Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,1.9,-7.668307775315741,0.3646128159939611,-81.3482991954431,-21.03137201694728,0.09426512725105994,-1.9825249594419165
0.89,0.7,-4.140746338832124,0.1736501175158647,-49.56638982083055,-23.845341414490115,0.08353939743846248,-1.9920254534809188
1.09,3.9,-8.40195510214745,0.4073764359481759,-86.7192142726569,-20.624548601078878,0.09688689147632924,-1.9982484020610074
0.99,1.9,-7.721016195470964,0.35904678787023736,-83.08577596573184,-21.504206293753022,0.09292825523655751,-1.9983483711254673
0.97,3.7,-7.418489561914687,0.3255635455382514,-84.00949355482513,-22.786610059949318,0.08830537178602718,-2.012180073087052
0.885,3.5,-4.945142943994552,0.2010963777056898,-60.30901802066333,-24.59091009203511,0.08199674122202132,-2.016374491230595
1.09,2.3,-8.698335709367754,0.4277821158386291,-87.49863057524969,-20.333565587040578,0.09941110680454705,-2.0213822602905536
1.075,3.1,-8.46678143585381,0.40147272531688033,-88.09183769885865,-21.089306699903517,0.09611312077286256,-2.026959081863766
1.02,3.9,-7.941498579204575,0.3646119108286913,-84.23041095134398,-21.780688845723958,0.09428303257112222,-2.0535493958628703
1.095,4.5,-8.6708499375176,0.4165959831260759,-87.22244203479683,-20.81357067452451,0.09941076786245472,-2.069093042713951
1.065,1.5,-8.914334137386259,0.4339085631491134,-88.01893758138569,-20.544268757200886,0.1012774566739541,-2.0806712889554815
1.06,1.7,-8.860111705009555,0.4318176049085113,-87.36059527271362,-20.518180834444525,0.10142000151614053,-2.080953931337809
0.885,2.1,-5.015072356302797,0.20090644661548546,-59.601990598733835,-24.96222714993878,0.08414269902605125,-2.100389166097224
1.08,3.1,-8.598162560223365,0.40161354411596123,-87.38627752615436,-21.409045302866442,0.09839259439389633,-2.106491510845489
0.885,3.7,-5.086476999032286,0.20196186586760823,-60.56756970408448,-25.185333761803413,0.08398020630319711,-2.115069525131126
1.09,4.1,-8.769172287542403,0.40851524538997824,-86.84345159785185,-21.46596090721448,0.10097678208542457,-2.1675636567820393
0.985,2.7,-7.87249579694691,0.33602217555098673,-84.84289705940986,-23.428500764981113,0.09278909690500459,-2.1739094278208064
0.975,3.7,-7.935920150830311,0.3380476029090826,-85.15361898464029,-23.475747446624155,0.09319533621068724,-2.1878301760853205
1.075,3.3,-8.823068873824425,0.40240802499143297,-88.21531367612361,-21.92567823172081,0.10001742901711724,-2.192949966193289
0.885,3.9,-5.228533799400781,0.20285826552305256,-60.826121387505594,-25.774319749404626,0.0859586914327696,-2.2155267982286118
1.085,3.1,-8.820746617449228,0.4001968779885021,-87.27671164921226,-22.041018065369947,0.10106644087259034,-2.2276072490754073
0.89,2.5,-5.509599501911633,0.2105142171905826,-64.62813425081289,-26.17210170144321,0.08525079001243693,-2.2311923463338785
1.02,4.1,-8.308705281073802,0.36586295682564657,-84.40342574481365,-22.70988392255669,0.09844037973286113,-2.235569597025678
0.965,3.3,-7.647507834071254,0.31430503711049745,-83.08132461340706,-24.331483530703604,0.09204845817825531,-2.2396755441908787
1.095,4.7,-9.045569893969285,0.4178688801838572,-87.34544648979207,-21.6469096478047,0.1035608638742997,-2.2417726633355675
1.08,3.3,-8.953916132571681,0.40254850494579314,-87.51700582138045,-22.243073871998128,0.10231058579456377,-2.2757019177158844
0.97,3.9,-7.992317294370865,0.3280871659519137,-84.24954461473247,-24.360347260710178,0.09486481299001909,-2.3109397872591946
0.995,1.7,-8.27106966254828,0.36428560368997703,-81.26169335470024,-22.70490400599888,0.10178313201579221,-2.3109762418484734
0.89,2.3,-5.620662975935442,0.2107798890388896,-64.81026082899868,-26.66603062353074,0.08672489362086527,-2.312608669116439
0.89,1.7,-5.6247444345262965,0.21217007165620422,-64.37929140641371,-26.510545953156438,0.08736884659103188,-2.3161958224258257
0.885,4.1,-5.371321875121826,0.2037851689013773,-61.08467307092671,-26.357766387412127,0.08793239948890402,-2.31770164361313
0.89,1.9,-5.63951305657846,0.21103049493773482,-64.33606721578693,-26.723687769591855,0.08765709967417194,-2.3425209624805627
1.09,4.3,-9.137767767295779,0.4097049029985612,-86.96768909139402,-22.30329122355626,0.10507083564900675,-2.3434254465822146
1.075,3.5,-9.180640640862492,0.4033960155081502,-88.34047232687143,-22.758382056148513,0.10392338187748089,-2.3651280293347305
0.98,2.1,-8.2197498446954,0.33409162497069056,-85.00925429669604,-24.60328014931984,0.09669241205207076,-2.378950502030567
1.02,2.1,-8.731694386735633,0.3784970143419199,-84.42769886362194,-23.069387751755816,0.10342215296949103,-2.3858857489745926
0.89,2.7,-5.740402581822557,0.21144431710904915,-65.00579629401355,-27.148530924394777,0.08830601129566036,-2.39737847847019
1.085,3.3,-9.175523044862599,0.4011349382742551,-87.39143466379433,-22.873906432426768,0.10499339071571456,-2.40160899525448
0.88,1.1,-4.456652340541578,0.16342376694184998,-50.27633887140765,-27.270527561192246,0.08864313592802385,-2.417345081435685
1.095,4.9,-9.421741045607746,0.41919070419596416,-87.46845112073112,-22.476025711684795,0.10771587840972613,-2.4210248526937175
0.885,4.3,-5.514849914708786,0.2047421618638019,-61.34322475434786,-26.935585052468877,0.08990153251305731,-2.4215503753527514
1.02,4.3,-8.677298755512453,0.36716908845941587,-84.57598341562127,-23.63297736179547,0.10259766904359456,-2.424688389880254
0.985,2.3,-8.34669476141514,0.33679472666460175,-85.2446925436142,-24.782735893983357,0.09791453886873573,-2.4265901569650454
1.08,3.5,-9.310951949960932,0.4035361405615467,-87.64951665499686,-23.073402885313172,0.1062293587608748,-2.451072792938137
0.975,3.9,-8.507528668668185,0.3404791710246503,-85.37787092637613,-24.986928401714916,0.09964559406739573,-2.4898373245083656
0.985,2.9,-8.505307858809463,0.33801869339343144,-85.06260117132047,-25.162241098038464,0.09998880520570179,-2.515942423690672
1.09,4.5,-9.507761601543418,0.4109449680064516,-87.09192675406237,-23.13633781103788,0.10916926465976862,-2.525776985751006
0.885,4.5,-5.659126769200196,0.2057288246568144,-61.60177643776896,-27.507699898837423,0.09186629179301559,-2.527030385461304
1.07,2.3,-9.811909018635879,0.4247690492389036,-89.5137656057162,-23.09939727533526,0.10961340920294506,-2.532003685882718
0.985,2.5,-8.542244845197178,0.33821875959990827,-85.02025246010453,-25.25656724453168,0.10047305904208645,-2.5376045719602582
1.075,3.7,-9.539514745499755,0.40443631154677934,-88.46530314710913,-23.587186593151298,0.10783340367507109,-2.5434866134585086
0.98,2.7,-8.476459980499218,0.3328223571945369,-84.84469051015245,-25.468421208088103,0.09990560316187296,-2.5444379823746788
0.965,3.5,-8.208442763206858,0.31665663068945443,-83.33124302406662,-25.922219741095166,0.09850378399895228,-2.553436734150215
0.89,2.9,-5.971948035329988,0.21242098939785448,-65.38151155883504,-28.113737970332167,0.09134001177008572,-2.567909157111246
1.085,3.5,-9.53157792185123,0.40212584267754686,-87.50615782856094,-23.702972826579387,0.10892465351438661,-2.581838102396081
1.02,4.5,-9.047299474013915,0.3685297210357728,-84.74808396376683,-24.54971460262686,0.106755209685708,-2.620809930127718
0.97,4.1,-8.568335442972186,0.33071649173643264,-84.48790469449368,-25.90840087225162,0.10141493594799268,-2.6274988149743157
1.08,3.7,-9.669287989457064,0.4045760660510575,-87.78168040038628,-23.89980228893916,0.11015154808331187,-2.632600221011729
0.885,4.7,-5.8041614563241195,0.20674473264884755,-61.86032812119008,-28.074047555941316,0.09382687794596292,-2.6341002334804644
0.89,3.1,-6.072432897397495,0.21251972824671136,-65.54358190032059,-28.573502081407177,0.092647254259502,-2.6472565124205403
1.09,4.7,-9.879174344547748,0.4122349863835134,-87.21616458664074,-23.964909992760496,0.11327228606497311,-2.7145601402212995
1.075,2.3,-10.191430774996945,0.42602504246317624,-89.5137656057162,-23.922140154185534,0.11385322364704695,-2.7236127730904878
1.075,3.9,-9.899709623239394,0.4055285114333152,-88.58980613683671,-24.411870791154705,0.11174772871664491,-2.7279711146357437
0.885,4.9,-5.9499631647985,0.20778945704816557,-62.118879804611204,-28.634576793851956,0.09578349100166521,-2.7427197286704104
0.89,3.3,-6.210657663923369,0.21327307812165655,-65.76555646021983,-29.120682828897174,0.09443632804475793,-2.750050356517083
1.085,3.7,-9.888929173144657,0.40316920239796966,-87.62088114420274,-24.52798754053456,0.1128604168779115,-2.76823889900095
1.09,1.5,-10.376228692607626,0.4424983878033766,-87.39289688817746,-23.449189824434537,0.11873080149619489,-2.78414110229153
0.985,3.1,-9.017246228037079,0.3396094183589614,-85.27960840495192,-26.551814350761035,0.10573742535517408,-2.8075204879580347
0.975,4.1,-9.081328965775636,0.3430139967794081,-85.60054323456244,-26.475097375154135,0.10608961839051648,-2.8087329773818666
1.08,2.3,-10.32043527849451,0.42615770566934186,-88.8925605922868,-24.217408581841283,0.11610010117528344,-2.8116435865549505
0.98,2.3,-8.949236339824662,0.3336056839316846,-85.24630970553949,-26.825790958817343,0.1049809237577251,-2.8161963153882748
1.08,3.9,-10.028942654293981,0.40566788016137195,-87.91349705754871,-24.72205255763541,0.11407739414266474,-2.820227333633048
1.02,4.7,-9.41872842140441,0.3699442542419184,-84.91972738925033,-25.45985865006894,0.11091331438490572,-2.8238373066503577
1.095,1.5,-10.663380531395939,0.45030536673219196,-88.68465042528106,-23.68033187962808,0.12023930274585783,-2.8473065939969895
0.89,3.5,-6.349581974593965,0.2140565737815952,-65.98753102011905,-29.663101966083644,0.09622396650449053,-2.85430133000372
1.02,1.9,-9.597647765073525,0.3777729782946809,-85.41507669059544,-25.405860970783632,0.11236479714043582,-2.8547244141602186
0.98,1.7,-9.068912701096309,0.3364369266229873,-85.38273848523782,-26.95575896536165,0.10621482587682839,-2.8631012448836435
0.965,3.7,-8.771458410617916,0.319120402873555,-83.57942510487064,-27.486360419560604,0.1049475800965608,-2.884627011694775
1.09,4.9,-10.252027062028334,0.41357449158825754,-87.34040258991773,-24.788828301903465,0.11738012143319101,-2.909715676263951
0.98,2.9,-9.10455344194282,0.3348352874371061,-85.06416694830916,-27.191140789344,0.10703159471925908,-2.9103111609193815
1.075,4.1,-10.261244150956305,0.4066721978652338,-88.71398129605417,-25.2322243930645,0.11566659506253842,-2.9185254813996955
0.98,2.5,-9.14279628887239,0.335041924167024,-85.02195100766295,-27.288514151185908,0.10753453879279197,-2.9344577835883534
0.89,2.1,-6.41746277869697,0.21387874618094246,-65.38006493577615,-30.005144939777068,0.09815626192786658,-2.9451928658923587
1.085,2.3,-10.5388594164599,0.4248220242137533,-88.45601210978103,-24.807704911168095,0.11914237557284775,-2.955648895626769
0.89,3.7,-6.489213999763166,0.2148698856621269,-66.20950558001827,-30.200667626207796,0.09801030747647783,-2.959976720039536
1.085,3.9,-10.247595148461352,0.40426461216062515,-87.73560461141467,-25.348731598574126,0.11680087227811853,-2.960753961857364
0.97,4.3,-9.146582568668638,0.33344902489924594,-84.72457379410875,-27.430227368133238,0.10795666663246924,-2.961275911634394
1.08,4.1,-10.389934788244537,0.4068111660228354,-88.04496662648417,-25.53994495731546,0.1180071409683426,-3.013895884901636
1.02,4.9,-9.791607114188572,0.37141207331052445,-85.0909136920718,-26.363190154031845,0.11507229960677798,-3.033672915995212
0.98,1.9,-9.381933598654712,0.3344501271290265,-85.86272590043275,-28.051816512048397,0.1092666637387461,-3.0651284020829976
0.89,3.9,-6.629562060004746,0.21571267671915448,-66.43148013991753,-30.73329838948712,0.09979548921748557,-3.067044548045829
1.075,4.3,-10.624137661932787,0.40786693865116264,-88.83782862476156,-26.04804816263698,0.11959024467839759,-3.1150924531644413
1.02,1.7,-10.081428455161923,0.378100485714471,-85.91999757859084,-26.663357588953442,0.11733506447018299,-3.128546781691395
0.985,3.3,-9.565651285619104,0.3416658225914786,-85.49546634512363,-27.997097318851576,0.1118848951242044,-3.1324522973018527
0.975,4.3,-9.657359781854158,0.34564981134092454,-85.82163590919924,-27.93972241555434,0.11252826492461422,-3.144008485897681
1.085,4.1,-10.607594636842698,0.40541165095192294,-87.85032823089594,-26.16499701460389,0.12074621518730001,-3.159324359900424
0.89,4.1,-6.770634629895178,0.21658460303081375,-66.6534546998167,-31.260923145732164,0.10157965045304392,-3.1754736459829433
1.08,4.3,-10.752283690625896,0.40800549188761265,-88.17608910719265,-26.353281768049513,0.12194103639088272,-3.2135464910969116
0.98,3.1,-9.613428748020725,0.33644545603643145,-85.28102200804109,-28.57351340473967,0.11272647209966927,-3.2209913616089123
1.07,1.5,-11.229811969804137,0.43681308794429197,-89.3883661247294,-25.708506177443812,0.1256294577991777,-3.2297456918990766
0.965,3.9,-9.336590331593698,0.3216937789223679,-83.82587085581916,-29.023223149885133,0.11138077345659397,-3.2326290426375297
0.985,2.1,-9.766973034412274,0.34222553089111424,-85.00760886610136,-28.539580343349158,0.11489528013658866,-3.2790630785297807
0.89,4.3,-6.912440341917914,0.21748531439431834,-66.87542925971599,-31.783480926832166,0.10336293042804867,-3.2852337278013652
0.97,4.5,-9.727098466654505,0.33628225216502294,-84.95955191357768,-28.92539943464263,0.11449093418653004,-3.3116960029907627
1.075,4.5,-10.988409961563939,0.40911228746221284,-88.9613481229588,-26.859154071677374,0.12351892359338125,-3.3176137995623725
1.085,4.3,-10.96894688161929,0.40660988276988097,-87.96505200335001,-26.976587009881204,0.1246966452222589,-3.3638898996785547
1.065,1.9,-11.356958706141763,0.43165148984813867,-88.39366790887986,-26.31048188930683,0.12848158668841553,-3.380412459674962
0.89,4.5,-7.054987990493311,0.21841445491581538,-67.09740381961522,-32.30092071155525,0.10514546895823201,-3.396295455999146
1.08,4.5,-11.11600913197275,0.4092504118798701,-88.30686449967413,-27.161876468033228,0.12587933220088196,-3.419118871118873
1.075,1.5,-11.619161023934977,0.4380970556235004,-89.3883661247294,-26.52188795790597,0.12998515945265188,-3.4474518351937755
0.985,3.5,-10.116079724871662,0.3438301415288968,-85.70983507806106,-29.421736209306328,0.11802705857103032,-3.4725609828372015
1.065,1.7,-11.56461494968829,0.43705035121134844,-87.64398117120099,-26.460600975689143,0.13194990454733377,-3.4914737730072694
0.975,4.5,-10.235661100433003,0.3483843255036121,-86.04114895028653,-29.380372052148708,0.11896239445090437,-3.4951594091820413
0.89,4.7,-7.198286536140097,0.21937166359147514,-67.31937837951443,-32.813201205170714,0.10692740648256736,-3.508630503259558
1.075,4.7,-11.354081343770117,0.4104077845922496,-89.08453979064593,-27.66536544878329,0.12745288206520342,-3.5260305598345303
0.98,3.3,-10.158289086972939,0.3385207255821366,-85.49670815206524,-30.0078793388625,0.11881497319060884,-3.565385379153973
1.085,4.5,-11.331671596043869,0.40785885738610556,-88.07977592948474,-27.783316190964992,0.12865236629479876,-3.574389371484241
0.965,4.1,-9.903875186832888,0.32437415304674116,-84.07058027691217,-30.5322575606256,0.11780429199146059,-3.5968309848304183
0.88,0.9,-5.430448841491142,0.16004447608382374,-51.181813668170626,-33.93087330703578,0.10610114125104314,-3.600104381521053
0.89,4.9,-7.342345109772674,0.2203565748781769,-67.54135293941366,-33.32029059642017,0.10870888411665293,-3.6222116091794407
1.08,4.7,-11.481131370416552,0.4105454667549074,-88.43729280392864,-27.96555387925085,0.1298222843147289,-3.6305520867309737
0.97,4.7,-10.309924223493173,0.33921365314942187,-85.1928390529005,-30.39360039836517,0.12101867173473613,-3.6781931494464994
1.08,1.5,-12.045833246827996,0.43916632428260244,-89.25295012915008,-27.428863691917627,0.1349628581396753,-3.701877839384769
1.065,2.1,-11.922681855600626,0.43378009307796495,-88.41887870033779,-27.485544048370418,0.13484316959060325,-3.706237877404408
0.88,1.3,-5.792442784821272,0.16916454504615186,-53.39733742955974,-34.241470535335665,0.10847812013965114,-3.7144503544904666
1.075,4.9,-11.721172608155738,0.4117529577244327,-89.20740362782297,-28.46651709057104,0.13139237475240242,-3.7402832814599782
1.085,4.7,-11.695788979628318,0.4091581111166736,-88.19450001001236,-28.585010688675318,0.13261358676902238,-3.7907607952560762
0.985,1.7,-10.561749761178675,0.34413854355014617,-85.38116069630294,-30.690400593386798,0.12370117336242777,-3.7964385643648964
0.985,3.7,-10.66856600332603,0.3461003539741625,-85.92271460376423,-30.82506527607444,0.12416467580807375,-3.8273842367664943
1.085,1.5,-12.229085600131818,0.44083632769247577,-88.45879427054462,-27.740648471835424,0.13824612579197126,-3.8350371781882155
1.08,4.9,-11.847671168809015,0.41189018466456884,-88.56737401995616,-28.764150275776558,0.13377015294751177,-3.847784781795843
0.975,4.7,-10.816274206589672,0.3512152369663103,-86.2590823578243,-30.796711156433123,0.1253928735494896,-3.8616881077787744
0.98,3.5,-10.705159367627115,0.3407046730583165,-85.7109063663419,-31.42064143568343,0.1248984501677252,-3.924389418592668
0.965,4.3,-10.473350792154024,0.327158898260307,-84.31355336814964,-32.01303968147248,0.12421906530760031,-3.97662986688763
0.88,0.7,-5.506366162995635,0.15231934525026689,-50.043450030022015,-36.15014333175114,0.11003170564164264,-3.977661929982432
1.085,4.9,-12.061319735223208,0.410507167599201,-88.30922424564946,-29.381508259069637,0.13658051962581255,-4.012941665413834
0.985,1.9,-10.90812964518635,0.3425734602034582,-85.86148257850898,-31.84172422086606,0.12704334140995419,-4.045279041273094
0.97,4.9,-10.895102277704838,0.3422407079811345,-85.42443521207717,-31.834618219365694,0.12754081722233623,-4.060213223658975
0.985,3.9,-11.22314564721515,0.3484743937787103,-86.13410492223312,-32.20651458925306,0.13029851134284218,-4.196460906521202
0.975,4.9,-11.399241748178424,0.3541402371854441,-86.47543613181256,-32.188496395593866,0.13182057539210112,-4.243106115873757
0.98,3.7,-11.254073789968189,0.34299522582684755,-85.92361665087105,-32.811167452370086,0.1309776546731765,-4.297529760000298
1.09,1.7,-12.981099947221796,0.44553048269181444,-86.74031456687797,-29.13627787888349,0.14965474833750103,-4.360382333455807
0.965,4.5,-11.04505617113376,0.330045375657152,-84.55479012953155,-33.465265644585976,0.13062602549439917,-4.371434643266528
1.09,1.9,-13.077408822824898,0.44111917667512013,-88.03445670673057,-29.64597667549665,0.14854875365891912,-4.403872886146414
1.095,1.7,-13.513463220649003,0.4541241169422772,-88.0975847213355,-29.757202307682487,0.1533919830310207,-4.564516271430682
0.985,4.1,-11.77985529943868,0.350950157477621,-86.34400603346775,-33.565607675186314,0.13642933471111704,-4.579333524300033
0.98,3.9,-11.805067613324116,0.3453902663751426,-86.13483900565275,-34.17892385103333,0.13705334275425288,-4.68433576552718
1.09,2.1,-13.486455940514608,0.4409724141052582,-88.02377987943973,-30.583445832726056,0.1532137788105226,-4.685805305078889
0.965,4.7,-11.619031610886644,0.3330309430815587,-84.794290561058,-34.88874488170658,0.1370261079373039,-4.780668921957785
1.095,1.9,-13.871214233587636,0.4507067006869854,-89.1013614281934,-30.776587551160368,0.15567903802195457,-4.791269543563109
1.07,1.7,-13.83105735198752,0.4399997420885154,-89.07014805787445,-31.434239680088506,0.1552827479640049,-4.881195117683306
1.07,1.9,-13.903863431869945,0.43650707025844876,-89.90214498529271,-31.852550346178113,0.15465552500604418,-4.92617289656963
0.985,4.3,-12.338732770347882,0.3535255116663099,-86.5524179374681,-34.90195859470057,0.1425579211347082,-4.975550660790174
0.98,4.1,-12.358177203838439,0.34788764022484575,-86.34457343068695,-35.52347302666785,0.14312627548920556,-5.084342386748226
1.075,1.7,-14.213590000118536,0.4412863961221389,-89.07014805787445,-32.209445215221436,0.15957748258016904,-5.139902182748908
1.075,1.9,-14.266281811646031,0.43772820180720734,-89.90214498529271,-32.591644204659815,0.15868677898597286,-5.171863040694316
0.965,4.9,-12.195318721218928,0.33611296316713274,-85.03205466272891,-36.28339295903558,0.1434202521577355,-5.2037733673230875
1.095,2.1,-14.541303721832556,0.4514019756360301,-89.27261086954097,-32.21364660919728,0.16288650662500026,-5.24716836182443
1.08,1.9,-14.479249487611778,0.43790677538962397,-89.30377170001064,-33.06468477161374,0.16213480362565752,-5.360936172389863
1.07,2.1,-14.543033278475647,0.4380456944580952,-89.92401425526104,-33.19980874704586,0.16172580148828045,-5.3692656788736155
0.985,4.5,-12.899817091555832,0.35619830007921177,-86.75934063423418,-36.21526854195305,0.14868505220596065,-5.384669093813174
1.08,1.7,-14.562563466858403,0.44224129649757,-88.61240060286902,-32.92899958052294,0.16434001751202879,-5.4115523677167285
0.98,4.3,-12.913440084729677,0.35048516355940174,-86.55281992597365,-36.84446997295237,0.14919721963737523,-5.497092478977251
1.085,1.7,-14.67541460858638,0.4437834312215307,-87.75653224550737,-33.06886552341926,0.16722874335474527,-5.530064825648464
1.085,1.9,-14.754221866180917,0.4393125269901179,-88.95100558359663,-33.584796607707034,0.16586908455256102,-5.570679468204323
1.075,2.1,-14.902770314743552,0.43926239018730656,-89.92401425526104,-33.926806955607645,0.16572625719799491,-5.622562735431756
1.08,2.1,-15.024971078031246,0.43939064843411363,-89.32691705129253,-34.19501787663611,0.16820205570739374,-5.751672301801271
0.88,1.5,-7.6254725136787,0.17819084391253212,-56.438805402503654,-42.79385150351377,0.13511045209579206,-5.781896623559937
0.985,4.7,-13.46314857299662,0.3589663503377258,-86.96477412376598,-37.50532204572965,0.15481151660137954,-5.806255786522562
0.98,4.5,-13.470894989539339,0.3531806305299109,-86.75957849151285,-38.1416584746668,0.15526694831576565,-5.922138915063675
1.085,2.1,-15.232066316872384,0.43809407531160716,-88.9411779363435,-34.76893931066777,0.1712600020630961,-5.954528618076625
0.985,4.9,-14.02876886347677,0.36182748034130446,-87.16871840606352,-38.77198285283285,0.16093811082693307,-6.239889673349162
0.98,4.7,-14.030581918590235,0.35597182020595874,-86.96484912730462,-39.414866914106845,0.16133624170440847,-6.359046495201435
0.98,4.9,-14.592542198893877,0.3588565031451651,-87.16863183334884,-40.664003775879415,0.16740588778303028,-6.807393652913589
0.88,2.5,-9.33248431647945,0.18276023492220222,-59.900664370658504,-51.06408579772357,0.1557993457089407,-7.955751156510543
0.88,1.7,-9.488328067357731,0.18522546859295635,-60.01496076678598,-51.2258283886914,0.15809937965682794,-8.098771690659236
0.88,2.3,-9.44271187776634,0.18312374505957615,-60.11514419398575,-51.56465031170216,0.15707708938193052,-8.099625185959232
0.88,1.9,-9.490366314415388,0.1836848108642518,-60.20759402647188,-51.666581846166,0.15762739680716512,-8.144068798335482
0.88,2.7,-9.54948282082545,0.18376742407769422,-60.322049437213465,-51.96504695406769,0.15830832854518778,-8.226499726070656
0.88,2.9,-9.76717143411393,0.18482605609074076,-60.74131828599037,-52.845208303956426,0.16079946418230226,-8.497481179878344
0.88,3.1,-9.86479084012749,0.18554286051010052,-60.928214567861104,-53.16718095757974,0.16190841812934148,-8.608214165238183
0.88,3.3,-9.997067574863516,0.1864036325681224,-61.180362617663555,-53.631291606991745,0.1634032089240549,-8.763525147324184
0.88,3.5,-10.130011886122004,0.1872979270408912,-61.432510667466,-54.08501869810018,0.16489659589131445,-8.91843547203481
0.88,3.7,-10.263631549023799,0.1882252662482877,-61.68465871726843,-54.52844750122471,0.16638872229263915,-9.072918708330032
0.88,2.1,-10.241215999108654,0.18695316303206785,-61.64244872161869,-54.77958132942629,0.1661390196447038,-9.101025938618204
0.88,3.9,-10.397934481239302,0.18918516439588054,-61.93680676707086,-54.96168007910516,0.16787973135817905,-9.226952086674356
0.88,4.1,-10.532928746568015,0.19017712861067543,-62.18895481687328,-55.38483425170801,0.16936976634491036,-9.380516436263374
0.88,4.3,-10.668622558632423,0.19120065995177482,-62.4411028666757,-55.79804254505865,0.1708589705952516,-9.533596110478774
0.88,4.5,-10.805024284690957,0.19225525439266983,-62.69325091647817,-56.2014511323698,0.1723474875961646,-9.686178901922554
0.88,4.7,-10.942142449574256,0.193340403772284,-62.9453989662806,-56.59521877518107,0.17383546103879463,-9.838255948375046
0.88,4.9,-11.079985739750297,0.19445559671228652,-63.197547016083035,-56.97951577163435,0.1753230348787204,-9.989821631002847
