Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,3.5,-2.65814213375285,0.1942398259824731,-16.719670363939,-13.684846144748414,0.15898292704896463,-2.175656896306842
0.905,2.9,-3.0705117342492816,0.20109945756386108,-16.86683632713479,-15.26862265789161,0.18204431908250315,-2.7795660150835575
0.91,2.9,-3.0705117342492816,0.20109945756386108,-16.86683632713479,-15.26862265789161,0.18204431908250315,-2.7795660150835575
0.915,2.3,-3.033974337506884,0.2076146803429446,-15.179237489768916,-14.613486543895968,0.19987659719744408,-2.9208939635845637
0.9,1.7,-2.862948064655524,0.16094510354661928,-12.085052684391883,-17.78835144137357,0.23689992418097486,-4.214059107765934
0.915,2.5,-4.06984187987759,0.21022273245935544,-15.557929297755669,-19.359665970779133,0.2615927738188584,-5.064348721502676
0.9,1.9,-3.887089805502797,0.16359080125319114,-12.472416629001426,-23.76105365170691,0.3116549038671752,-7.405248891605509
0.915,2.7,-5.099225384436723,0.2129778371879702,-15.936621105742443,-23.942516516102298,0.31996904178134217,-7.660864067491211
0.915,0.7,-4.565696317849833,0.16625902852255578,-14.206017145648408,-27.461343654070614,0.3213917223272111,-8.825848534401183
0.9,1.1,-4.364219087041676,0.14636738176878591,-13.524581240489441,-29.816882930486244,0.32268792722219175,-9.621548149065356
0.915,3.5,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,3.7,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,3.1,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,4.7,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,4.5,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,3.9,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,4.1,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,3.3,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,4.9,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,4.3,-5.722792407525534,0.20950017610808017,-16.16718673524774,-27.31640857701796,0.3539757721143091,-9.669346817439868
0.915,2.9,-6.122136499614794,0.21587436430103354,-16.31531291372924,-28.35971987427635,0.3752386811081663,-10.641663882220511
0.9,2.1,-4.904905003185355,0.16642353868063828,-12.859780573611012,-29.47242344484526,0.3814143620187808,-11.241205585363012
0.905,0.5,-4.432882733321963,0.14699768393971685,-11.164743834461422,-30.156139977959587,0.3970429415173234,-11.973282521657225
0.91,0.5,-4.432882733321963,0.14699768393971685,-11.164743834461422,-30.156139977959587,0.3970429415173234,-11.973282521657225
0.9,2.3,-5.916404873439385,0.16943393481958371,-13.247144518220566,-34.918653572787996,0.44661737216664044,-15.595277298275844
0.9,0.3,-3.409995026242907,0.10864061407956098,-6.646279464967575,-31.38784749270341,0.5130682578451496,-16.104108230590587
0.9,2.5,-6.921600661959337,0.1726126947093145,-13.634508462830098,-40.099024429318725,0.5076531127490773,-20.356394569744943
0.9,2.7,-7.920503644611943,0.1759506934961306,-14.021872407439673,-45.01547272836481,0.5648677590597323,-25.427789203085926
0.9,3.9,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,4.9,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,3.3,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,3.5,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,3.7,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,3.1,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,4.1,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,4.3,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,4.5,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,4.7,-8.525606186752698,0.17171943599377323,-14.257718047182221,-49.64846371299431,0.5979642856268734,-29.68800813661239
0.9,2.9,-8.913125127652744,0.17943904470581437,-14.409236352049215,-49.6721610520474,0.6185702635369127,-30.72572175241293
0.91,0.7,-8.650604868215616,0.1589823921681014,-14.245192510608929,-54.41234560786345,0.6072648622876234,-33.04270556230577
0.905,0.7,-8.650604868215616,0.1589823921681014,-14.245192510608929,-54.41234560786345,0.6072648622876234,-33.04270556230577
0.915,0.9,-11.519958632314198,0.17588558806855725,-16.691595418974416,-65.49688782814833,0.6901652204689024,-45.20367402794096
0.905,0.9,-14.425607193759527,0.16851492810278887,-17.242406890967267,-85.60432809228838,0.8366353540419366,-71.61960734101379
0.91,0.9,-14.425607193759527,0.16851492810278887,-17.242406890967267,-85.60432809228838,0.8366353540419366,-71.61960734101379
0.89,1.5,-12.25746855318597,0.1409595815268656,-11.438096045507418,-86.95732791211364,1.0716353931999354,-93.18655028871362
0.89,1.7,-13.151466081687635,0.14353139264766906,-11.81515311401171,-91.62780238585816,1.1131016208407132,-101.99105534977129
0.89,1.9,-14.04012744617349,0.146304133138862,-12.192210182516005,-95.96535070439568,1.1515654041387386,-110.5103778672232
0.89,1.3,-10.526131015370355,0.11638094194029477,-8.610841469231056,-90.44548737859867,1.2224276864210268,-110.56306788344256
0.895,1.5,-14.38074999956369,0.1416698452459765,-12.337338200220627,-101.50889890925544,1.1656282551536539,-118.32164071816405
0.89,2.1,-14.923461785919745,0.14926660616206205,-12.569267251020321,-99.97856968568718,1.187297675185347,-118.7043233561726
0.89,2.3,-15.80147826378292,0.15240774815180952,-12.946324319524628,-103.67896944480451,1.2205378046919753,-126.54410175888808
0.895,1.7,-15.253216932232739,0.14422367963349234,-12.710610558348856,-105.76083602217678,1.2000380990521178,-126.91703261421576
0.885,1.5,-14.930762130372532,0.13960712022885027,-12.572392943103806,-106.94842860376573,1.1875831592236652,-127.01015271526671
0.89,2.5,-16.67418606636283,0.15571674705886834,-13.323381388028931,-107.08023627066389,1.2514980680013108,-134.01070881385974
0.895,1.9,-16.120475595437977,0.14697814822411334,-13.083882916477096,-109.67940330053254,1.2320865066085824,-135.13451285946695
0.885,1.7,-15.797527000012067,0.14219651174708417,-12.944622356321588,-111.09644537631216,1.2203930377541872,-135.58132845648973
0.89,2.7,-17.541594404167636,0.15918313530375672,-13.700438456533238,-110.19756817011039,1.280367373629761,-141.09337093835077
0.895,2.1,-16.98253491047469,0.14992219286241712,-13.45715527460538,-113.27565710074346,1.261970644161471,-142.95055395923913
0.885,1.9,-16.659118222996327,0.14498803234671426,-13.316851769539396,-114.89995383314724,1.2509802250034756,-143.73757009907948
0.895,1.3,-12.691107398956747,0.11725083164124081,-9.538704883240301,-108.23895422582986,1.3304853808041888,-144.0103462310004
0.9,0.7,-15.43283252915102,0.13315241907589215,-12.398349532544295,-115.90350844737453,1.2447489473208948,-144.2707701306679
0.89,2.9,-18.40371251178029,0.16279685944323372,-14.077495525037575,-113.04709792757123,1.3073143926097017,-147.78809816347226
0.895,2.3,-17.83940382165885,0.15304487359715135,-13.830427632733644,-116.56322359817281,1.2898663942564452,-150.35098492548295
0.89,4.7,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,3.1,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,3.3,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,3.5,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,3.7,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,3.9,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,4.1,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,4.3,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,4.5,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.89,4.9,-18.06712236441248,0.15472791763876273,-13.930008778497104,-116.76704915394188,1.296992891512142,-151.4460327155115
0.885,2.1,-17.51554466031048,0.14797024270832904,-13.689081182757201,-118.37207495047619,1.2795266845500997,-151.4602286046987
0.89,1.1,-14.57314093262253,0.12737729501828393,-10.903855567501386,-114.4092511191314,1.3365126530158138,-152.90941174278277
0.895,2.5,-18.691091296486427,0.15633548642542025,-14.203699990861907,-119.55757278052799,1.315931152341399,-157.32953452022088
0.885,2.3,-18.366815195802477,0.15113185488015327,-14.061310595975007,-121.52841775393587,1.3061951139220198,-158.73982547286508
0.885,1.3,-13.189699616540974,0.11476028341252945,-9.477640635236861,-114.93261627045557,1.3916648799178006,-159.9476856206622
0.9,0.5,-13.958043148970456,0.12212335912824526,-9.804774940194472,-114.29462183653753,1.423596485805069,-162.70942199291412
0.9,0.9,-18.52965821459329,0.14043117482263184,-14.93747901817245,-131.94832442295467,1.2404809534494217,-163.6793832862404
0.895,2.7,-19.537606325794076,0.1597836563998867,-14.576972348990147,-122.27537387739945,1.3403061937719591,-163.8864409536605
0.885,2.5,-19.2129387363406,0.15446185295106632,-14.433540009192802,-124.38630230874726,1.3311314288874228,-165.57451632626567
0.895,2.9,-20.378957923921913,0.1633794079422083,-14.95024470711842,-124.73394401778283,1.3631186862258289,-170.02716989728623
0.885,2.7,-20.053924211973673,0.15794958719801547,-14.80576942241061,-126.96408118390852,1.3544668730028475,-171.96864202484824
0.895,4.9,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,4.7,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,4.1,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,3.9,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,3.7,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,3.5,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,4.5,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,4.3,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,3.3,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.895,3.1,-20.050475560243097,0.1553420304877717,-14.804238358816313,-129.07308792916442,1.3543740025168205,-174.81323471582792
0.885,2.9,-20.889780576092054,0.16158484394418654,-15.177998835628415,-129.28056905700666,1.3763198167505428,-177.9314091139453
0.895,1.1,-16.64065157667759,0.12814532234738898,-11.808638440292862,-129.85765903781078,1.409193080202809,-182.99451452741872
0.885,3.9,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,3.7,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,3.1,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,3.3,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,3.5,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,4.5,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,4.1,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,4.3,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,4.7,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,4.9,-20.56344360309563,0.15345378814678706,-15.032400437606718,-134.00414451434432,1.3679414467733206,-183.30982332057332
0.885,0.3,-9.946135404414703,0.08420961099161851,-5.952520735436195,-118.11164173890619,1.6709115090022209,-197.35410152868542
0.885,1.1,-17.116376674055033,0.12586374791976077,-11.206577284495111,-135.99131566435534,1.5273509689471771,-207.70646774835456
0.885,0.1,-7.289322223059735,0.048059457971139065,-5.219926779989947,-151.67300112783545,1.3964414694479246,-211.80246857053126
0.89,0.1,-8.033118868531941,0.048270152988295546,-5.5374501815595885,-166.42000017028735,1.4506891448492387,-241.42368773284431
0.89,0.3,-12.056293541230978,0.0853445863279199,-6.876410873384575,-141.26606103528377,1.7532828917910284,-247.67936800387025
0.88,1.3,-17.852541446272873,0.12071739803010689,-10.434528683429878,-147.88706298838923,1.7109101894197545,-253.02148295019617
0.88,1.5,-19.529819755680556,0.12583289703937478,-11.200999965548963,-155.20440373847086,1.7435782354922449,-270.611020410949
0.895,0.1,-8.79426058310716,0.04849032891167376,-5.863932774607039,-181.36112458890733,1.499720566577691,-271.9910085236433
0.88,1.7,-20.315757590999638,0.12793495583003017,-11.563359923829086,-158.79755035824948,1.7569078299754495,-278.99265960532927
0.88,1.9,-21.097199375222473,0.13026230254670204,-11.925719882109288,-161.9593617091072,1.7690503872115968,-286.51427154403916
0.88,2.1,-21.874152487162522,0.13280309333172138,-12.288079840389443,-164.71116702473418,1.7801115203747953,-293.2042459551064
0.895,0.3,-14.183245647229114,0.08651999431728788,-7.820835156294947,-163.9302655894316,1.813520597709197,-297.2909132343734
0.88,2.3,-22.646624323873176,0.13554532570632108,-12.65043979866961,-167.07787012102818,1.7901847433205302,-299.1002540371537
0.88,2.5,-23.41462230076836,0.13847703285480728,-13.012799756949732,-169.08668403747873,1.7993531552088426,-304.246658426638
0.88,1.1,-21.420301199940916,0.12392276034196134,-12.076156060336107,-172.8520341286153,1.7737681670325103,-306.59943574415485
0.88,2.7,-24.17815385174483,0.1415864453864044,-13.375159715229934,-170.76602061560405,1.8076908512885883,-308.6921731777859
0.88,3.5,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,4.1,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,3.1,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,3.3,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,3.7,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,3.9,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,4.3,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,4.5,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,4.7,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,4.9,-24.64023450418118,0.14351357992422628,-13.59549063652693,-171.69270334689563,1.8123828821580295,-311.17291653735026
0.88,2.9,-24.937226429304882,0.1448621205967826,-13.737519673510079,-172.14456288898714,1.815264110404958,-312.4878468137276
0.88,0.3,-11.763102661817204,0.07375904284057691,-5.596887651321136,-159.4801424856071,2.101722134629689,-335.1829454958971
0.89,0.7,-22.15052497078315,0.11468610645843287,-11.693984183551231,-193.14043919357783,1.894181198050541,-365.8429885036989
0.88,0.7,-20.3362368651966,0.10142265847788846,-10.842251103710975,-200.5097989975305,1.8756471023103423,-376.0856234745473
0.895,0.7,-24.03546030847493,0.11547478641498207,-12.591238508105674,-208.14466131245854,1.9089035834721089,-397.3280898599405
0.885,0.5,-18.841483534889957,0.09889412350546208,-8.685368271150729,-190.5217708294802,2.1693361693681688,-413.3057685124647
0.885,0.7,-24.46911754678921,0.11292232264894261,-12.79949766695977,-216.68981803411688,1.9117248335419474,-414.251306311507
0.88,0.9,-22.68001214423132,0.10209451890266198,-11.94473513082146,-222.1472062163757,1.8987455055164189,-421.80100936637245
0.88,0.5,-17.533142727906803,0.08771967905950778,-8.074867288018572,-199.8769593766134,2.171322710643474,-433.9973812288037
0.89,0.9,-27.32254252078661,0.11885214665544262,-14.187549050825776,-229.88682400491942,1.9258113168740953,-442.71864726891727
0.89,0.5,-21.981418016267508,0.10149258085799313,-10.174353362018751,-216.5815257671255,2.160473224600689,-467.9185873630388
0.895,0.9,-29.08262682074443,0.11956822037140194,-15.05965494167989,-243.23040629364715,1.9311615660099775,-469.7172123192827
0.885,0.9,-29.48654446494754,0.11709395795002893,-15.261568738845721,-251.81952152929384,1.9320782135518328,-486.5350112937953
0.895,0.5,-23.870969285111798,0.10238381456301579,-11.08730199705137,-233.1517866080244,2.1530007292540785,-501.9759665939678
0.88,0.1,-13.852452095578405,0.020406229602411216,-6.023799258983232,-678.8344718978163,2.2996204720667577,-1561.0616487208445
