Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.97,3.7,-0.43711854611229173,0.3359023116296286,-84.00949355482513,-1.301326400499041,0.005203204157242364,-0.006771066937005852
0.88,3.3,-0.3238957050144653,0.24224202778900353,-61.180362617663555,-1.337074775879037,0.005294112214381555,-0.007078623902522689
1.065,4.5,-0.5003484874940511,0.3964417507544276,-87.3128358646855,-1.2620983701688566,0.005730526130997216,-0.007232487690141631
1.04,3.3,-0.49057293413362624,0.3727031331476337,-82.3876081919157,-1.31625653369354,0.005954450492006925,-0.007837584364658827
1.025,1.9,-0.5332492887879847,0.421078943495664,-84.75150077462355,-1.2663879232742394,0.0062919155875013275,-0.007968005914272621
1.095,1.5,-0.5946346212343356,0.49530422423451226,-88.68465042528106,-1.200544215332178,0.0067050455561679136,-0.008049703655996115
1.02,4.1,-0.5550511967023164,0.36585549795711425,-84.40342574481365,-1.517132309891868,0.006576169057171506,-0.009976918551946035
1.07,4.1,-0.6237699096331206,0.4012124734401485,-88.71398129605417,-1.554712156091958,0.007031246941240193,-0.010931565092030525
0.88,3.5,-0.42578356154440167,0.24272028166023676,-61.432510667466,-1.7542150109252899,0.006930915844367274,-0.012158316613649002
1.05,4.3,-0.6218919146776192,0.37136978925361863,-83.61312060673589,-1.6745894056904884,0.007437731185786163,-0.012455145846091262
1.045,4.7,-0.6571247200285013,0.37191095548157954,-84.50225001543899,-1.7668872356223133,0.007776416839888184,-0.013740051653276839
1.07,2.3,-0.7611847990470988,0.44072759192830896,-89.5137656057162,-1.7271094730345748,0.008503550195842624,-0.014686562097664809
1.04,4.1,-0.6808312851459775,0.3708023052247642,-83.13781898661811,-1.8361031621237824,0.008189188668222873,-0.015036195208952264
1.055,4.5,-0.6649584743178893,0.3636454445383211,-80.72532200445924,-1.8285901399427975,0.00823729726691158,-0.015062640562052271
0.975,4.1,-0.6744329673843641,0.33734390005248194,-85.60054323456244,-1.9992445906964373,0.007878839805213434,-0.01575172786153673
1.06,2.1,-0.8038734796433133,0.43925940799099233,-88.18657659658491,-1.830065480714298,0.009115599115732585,-0.016682143277731983
1.065,4.7,-0.7820977848353006,0.39736880413388936,-87.45439187085947,-1.9681912034840578,0.008942921768756842,-0.01760137995871331
0.88,3.7,-0.5282392838189431,0.24321755443126084,-61.68465871726843,-2.1718797603000994,0.00856354391519174,-0.01859898770584601
0.98,3.3,-0.7470130992598967,0.3394327870540703,-85.49670815206524,-2.200768834805874,0.008737331710260145,-0.01922884732730163
1.04,1.9,-0.84342561666223,0.4217443839995306,-84.29313244866617,-1.9998502615820695,0.01000586396733885,-0.020010229672437204
1.02,4.3,-0.830890791701766,0.3667614058856005,-84.57598341562127,-2.2654804414206433,0.009824193088227216,-0.022256517294118625
1.07,4.3,-0.9007493743530715,0.402052402768757,-88.83782862476156,-2.2403780406484555,0.010139254733000168,-0.022715763652354493
1.05,4.5,-0.9012014805605539,0.37231782536454266,-83.79443598286818,-2.420516610178877,0.010754908365810889,-0.026032434340397016
0.97,3.9,-0.8634637128938749,0.3375993997446984,-84.24954461473247,-2.557657725537572,0.010248882849663302,-0.026213134398570873
0.88,3.9,-0.6312698320528609,0.2437337298398414,-61.93680676707086,-2.5899978327483493,0.010192159799695712,-0.026397671792236743
1.045,4.9,-0.9411248931148197,0.3729399725603571,-84.67675760178089,-2.523529153106555,0.011114323691286761,-0.028047319852025
1.095,2.3,-1.0638846841524163,0.4489022565112,-87.75147738292505,-2.369969561794512,0.01212383786440307,-0.028733126710767058
1.04,4.3,-0.958462601332688,0.3717108207364248,-83.32413813331276,-2.578516814317658,0.011502820464811953,-0.029660215980594876
1.055,4.7,-0.9460700824022061,0.3646553079306792,-80.94027935766344,-2.5944229024689083,0.011688495393272103,-0.03032490014370747
1.065,4.9,-1.065308839548107,0.39833213525760164,-87.59557117641248,-2.6744235406946797,0.012161674674198262,-0.032525469042946134
0.88,4.1,-0.7348822989112325,0.24426868820400743,-62.18895481687328,-3.0084997971474596,0.011816926350912754,-0.03555122052962749
1.07,4.5,-1.1791367154365462,0.4029285787293446,-88.9613481229588,-2.92641618808726,0.013254483439333572,-0.03878813490160027
1.02,4.5,-1.108140489473075,0.36770608603706006,-84.74808396376683,-3.0136582764131585,0.013075699622269326,-0.039405690386544366
1.075,1.5,-1.3316456902542684,0.4876909285950814,-89.3883661247294,-2.7305115026240383,0.014897304291210967,-0.04067726072524199
0.88,1.9,-0.7783943106878466,0.24194130875261197,-60.20759402647188,-3.2172856909018566,0.012928507163823964,-0.041594701102892984
0.975,4.3,-1.1091017966412542,0.33920284225379244,-85.82163590919924,-3.26973025718759,0.012923335530619608,-0.04225582120825437
1.05,4.7,-1.1819470945054755,0.37330446554095414,-83.97526992573007,-3.1661745401108994,0.014074942486648992,-0.04456372455475323
0.88,4.3,-0.8390839129393313,0.2448223065503379,-62.4411028666757,-3.4273180608516456,0.013438005967494586,-0.046056320554226385
0.98,3.5,-1.1643369745770293,0.3409446705434582,-85.7109063663419,-3.4150320423577885,0.013584466947537224,-0.046391389904189916
1.04,4.5,-1.2375142323398758,0.3726582099116662,-83.50996385921499,-3.3207754436249037,0.014818761440564569,-0.04920977909676243
1.055,4.9,-1.2286388544126448,0.36570424377252947,-81.15466459916583,-3.3596516183084453,0.015139473010960773,-0.05086335500161139
0.88,4.5,-0.9438820421047267,0.24539445874378563,-62.69325091647817,-3.8463869434404234,0.015055560659347442,-0.057909511946289294
0.97,4.1,-1.2922987961568544,0.33937227467214315,-84.48790469449368,-3.8079091681997403,0.015295666294835659,-0.05824450791782846
1.07,4.7,-1.4589534935341542,0.40384076624286286,-89.08453979064593,-3.612694941888964,0.016377179440594105,-0.059165753327442255
1.02,4.7,-1.3868221992917706,0.368689241518664,-84.91972738925033,-3.7614935374282306,0.016330977994488044,-0.06142886818614942
1.08,1.5,-1.6615080264897886,0.48835956065073005,-89.25295012915008,-3.402222789036545,0.018615721094771283,-0.0633348305429792
0.88,2.1,-0.9883962899265297,0.24414330665560727,-61.64244872161869,-4.048426735371363,0.01603434500777527,-0.06491387101364574
1.09,2.3,-1.617589255138352,0.44521379413690154,-87.49863057524969,-3.6332864714451083,0.01848702367687011,-0.06716865302245757
1.02,1.9,-1.5409856238692843,0.4103663035434265,-85.41507669059544,-3.7551465862649986,0.018041143128060357,-0.06774713702965408
1.05,4.9,-1.4641510109800415,0.3743294054227905,-84.15562243532155,-3.9113972607263916,0.017398136554753973,-0.0680510236620084
1.095,3.5,-1.546313660412768,0.40061670658427184,-86.60742237070292,-3.859833189676259,0.017854285673046963,-0.068914564418788
0.88,4.7,-1.0492841974568234,0.24598501561874847,-62.9453989662806,-4.265642745829308,0.016669752113556664,-0.07110720717796576
1.06,3.1,-1.5273013781655131,0.3698422482865475,-86.0392053506024,-4.1296022432304325,0.01775122598984836,-0.07330550266776814
1.04,4.7,-1.5180081073355112,0.3736441781350155,-83.69529616432486,-4.0627104506549605,0.018137316873281614,-0.07368666680792177
1.085,1.5,-1.8033441694024432,0.48940001366469926,-88.45879427054462,-3.6848061280152753,0.020386262149210962,-0.07511942369473841
1.06,1.9,-1.7228899357877747,0.43901485783029515,-88.15586653830853,-3.924445619682813,0.019543678752667982,-0.07669810447339592
0.975,4.5,-1.5463803660187292,0.34113550065875337,-86.04114895028653,-4.533038522911204,0.017972567601488073,-0.08147034129317125
1.07,4.9,-1.7402218186125418,0.4047887227302991,-89.20740362782297,-4.299086710901305,0.019507594076751972,-0.08386483845702142
0.98,3.7,-1.58404793857303,0.34253338478813017,-85.92361665087105,-4.6245067164849445,0.018435536122849778,-0.0852552606221196
0.88,4.9,-1.15529803690827,0.24659384511111015,-63.197547016083035,-4.685023814717339,0.018280741760661377,-0.08564571049939633
1.065,1.7,-1.911113823718058,0.4806369322130907,-87.64398117120099,-3.9762109310209324,0.02180542004344769,-0.08670294953225964
1.02,4.9,-1.666958399454177,0.3697105665690185,-85.0909136920718,-4.508820007293421,0.019590322011191343,-0.08832923583338022
1.095,3.7,-1.8333488375371076,0.40135842603290306,-86.73042595807208,-4.567859346216419,0.021138473808757725,-0.09655757515208496
1.06,3.3,-1.80800207933276,0.3705553013549436,-86.18395800976326,-4.879169378286482,0.020978406203251216,-0.10235719715215852
0.97,4.3,-1.7236705020145293,0.3412197583836875,-84.72457379410875,-5.051496754406388,0.020344398618082907,-0.10276966358959562
1.04,4.9,-1.799966719425683,0.37466842195908273,-83.88013504864232,-4.804159128260497,0.021458796154558854,-0.10309147142740516
1.07,1.7,-2.29944888985697,0.4851955698869131,-89.07014805787445,-4.739220703092804,0.025816156591127185,-0.12234846379095571
1.06,3.5,-1.9911103352528214,0.3712335435863335,-86.3306833811019,-5.363497910284532,0.023063762005255742,-0.12370243931848895
1.095,3.9,-2.1011894879983672,0.4020288806151484,-86.85342971737056,-5.22646404104928,0.02419236056464138,-0.12644050255919684
1.09,3.5,-2.1264117686032535,0.3967415813165113,-86.47074012421658,-5.35968970418266,0.02459111331241793,-0.13180073683495552
0.975,4.7,-1.9863190485809423,0.34314063323234867,-86.2590823578243,-5.7886442356593735,0.023027361227206115,-0.13329720183031282
0.98,3.9,-2.006189820919757,0.34419786945116604,-86.13483900565275,-5.828594535226751,0.02329127033938146,-0.13575537101860768
1.06,3.7,-2.2581706667362367,0.3720168340766442,-86.47702440626811,-6.07007656613464,0.026112955229904485,-0.1585076376135662
0.97,4.5,-2.15762707239866,0.3431406492013453,-84.95955191357768,-6.287879554405765,0.025395932815105188,-0.15968656671316236
1.095,4.1,-2.371615967805052,0.40282856940932965,-86.97643364939141,-5.887407567150882,0.02726733976430001,-0.16053394246441405
1.09,3.7,-2.4141091489506605,0.39749413143311496,-86.59497711503496,-6.073320228016686,0.027878166025076683,-0.16931302964010575
1.09,1.7,-2.767358022492339,0.48983922188499945,-86.74031456687797,-5.649523147295128,0.03190394266277036,-0.1802420625632977
1.075,2.3,-2.729916234562324,0.4440586705330519,-89.5137656057162,-6.147647632429536,0.0304971667328449,-0.18748583486098275
0.975,4.9,-2.4289699205051196,0.3452169807984923,-86.47543613181256,-7.0360673304275885,0.028088553572631833,-0.19763295415135995
1.06,3.9,-2.5265501660011624,0.372839539793913,-86.62298108526193,-6.7765081123040565,0.029167204064638578,-0.19765179495725116
0.98,4.1,-2.430807862166573,0.3459370345235336,-86.34457343068695,-7.026734982320052,0.028152410343632105,-0.1978195265982286
1.095,4.3,-2.6434007088629197,0.40366459925714776,-87.09943775493252,-6.5485076316513595,0.03034922815805687,-0.19874215220776373
1.08,2.3,-2.826297658098542,0.44414759351846683,-88.8925605922868,-6.36341995170808,0.03179453532744539,-0.20232198045795338
0.985,3.1,-2.46854427057287,0.3453981074496949,-85.27960840495192,-7.146953666885387,0.02894647755476243,-0.20687913390342488
1.09,3.9,-2.68031172003379,0.39814875982581566,-86.7192142726569,-6.731935373116289,0.03090793363978747,-0.20807021177961618
1.085,2.3,-2.989586886617701,0.44326411996264087,-88.45601210978103,-6.744482018688246,0.033797441409718805,-0.22794623586551802
0.97,4.7,-2.5942183579056866,0.3451337250170519,-85.1928390529005,-7.516560016780495,0.030451131653152285,-0.2288877586498034
1.095,1.7,-3.1790651183983276,0.4952674144841698,-88.0975847213355,-6.4188860914853105,0.036085723898721375,-0.2316301512346817
1.095,4.5,-2.9165642668650182,0.4045367455995877,-87.22244203479683,-7.2096399118013546,0.03343823216622935,-0.241077613205727
1.06,4.1,-2.79626848182708,0.37370140120906814,-86.76855341808334,-7.482627768534111,0.03222675003412368,-0.24114077469494147
1.09,4.1,-2.949233532967266,0.3989560904823783,-86.84345159785185,-7.392376262263208,0.03396034449004118,-0.25104764446646155
0.98,4.3,-2.857948779256858,0.34774976340269736,-86.55281992597365,-8.218406107000934,0.03301970729204648,-0.27136936406033807
0.985,3.3,-2.874652893777929,0.3468009001857929,-85.49546634512363,-8.289058339346527,0.033623454162746834,-0.27870677312535236
1.095,4.7,-3.1911277148600425,0.40544477614837915,-87.34544648979207,-7.87068400578479,0.03653456296926692,-0.28755200042054646
1.06,4.3,-3.0673457496798395,0.374602148879931,-86.91374140473232,-8.188275905120335,0.035291838782961736,-0.28897931315391695
1.09,4.3,-3.2195073448123446,0.3998000840262783,-86.96768909139402,-8.052793066948757,0.03701958024236997,-0.2981110191171101
1.075,3.5,-3.2311585669975607,0.3954388057405138,-88.34047232687143,-8.171071023105002,0.03657619754444878,-0.29886670789080977
0.97,4.9,-3.0334958951777513,0.3471977464308259,-85.42443521207717,-8.737084057606726,0.03551086861325693,-0.3102614440326542
1.075,1.7,-3.7217852808317464,0.487191414924758,-89.07014805787445,-7.639266963286987,0.0417848781211576,-0.3192058389959325
1.08,3.5,-3.3268259332505323,0.3955382738113098,-87.64951665499686,-8.410882469587719,0.03795601002964426,-0.31924353937383054
1.095,4.9,-3.46711266163493,0.4063884511762195,-87.46845112073112,-8.53152359915737,0.03963843668443765,-0.3381762580069851
1.065,2.1,-3.7179530156332796,0.46110086229322306,-88.41887870033779,-8.063209852053932,0.04204931198272565,-0.3390524266512029
1.06,4.5,-3.3398026087257615,0.3755415038464522,-87.0585450452089,-8.893298276004423,0.03836272024752338,-0.34117111384013965
1.095,3.1,-3.4893063632179255,0.4043990333927627,-86.36141570860457,-8.628374637654048,0.040403533621905074,-0.34861682477484834
1.09,4.5,-3.4911536434298895,0.4006805095838595,-87.09192675406237,-8.713060805118142,0.040085846915392145,-0.34927042159846927
1.085,3.5,-3.4888960079715647,0.3945455315289934,-87.50615782856094,-8.842822257930404,0.0398702913548883,-0.35256589982317643
1.075,3.7,-3.5158544436968975,0.39619373571477023,-88.46530314710913,-8.874078832553902,0.03974275019269844,-0.35268029823250274
0.98,4.5,-3.2876608350362657,0.3496349159326095,-86.75957849151285,-9.403125046212338,0.037893923555171224,-0.3563213016808862
0.985,3.5,-3.2830576288637947,0.34828017136267136,-85.70983507806106,-9.426484476617185,0.038304327920754,-0.3610751525322418
1.08,1.7,-3.9928453186467316,0.48779328478225636,-88.61240060286902,-8.185527442078417,0.04505966762531716,-0.368837145877966
1.08,3.7,-3.611224780979705,0.396293016888749,-87.78168040038628,-9.112511770535388,0.04113870644203131,-0.3748769466776103
1.085,1.7,-4.080578905381749,0.48876126399091324,-87.78935351339025,-8.34881813681866,0.04648147801611673,-0.38806540668709316
1.06,4.7,-3.613660219619663,0.3765191780332365,-87.20296433951307,-9.597546235216402,0.04143964883522033,-0.39771894566715865
1.09,4.7,-3.7641934331298477,0.4015971283816934,-87.21616458664074,-9.373058637889992,0.04315935527513927,-0.4045351677674071
1.075,3.9,-3.7793000264775944,0.3968504087044122,-88.58980613683671,-9.523235817787823,0.04266066482457417,-0.40626757126802576
1.085,3.7,-3.772737364369272,0.395302046545402,-87.62088114420274,-9.543935826641256,0.04305751454565106,-0.4109381556783661
1.08,3.9,-3.8743940275943523,0.39694952769376896,-87.91349705754871,-9.760419794688094,0.0440705256561248,-0.43014683097635
1.095,3.3,-3.954454200414692,0.40574207277847557,-86.48441895447488,-9.746226644269449,0.04572446977410236,-0.4456410456074495
0.98,4.7,-3.7199939120561076,0.35159133139025794,-86.96484912730462,-10.580448321483226,0.04277583356248393,-0.4525874964162289
0.985,3.7,-3.6938001441160773,0.3498349545146516,-85.92271460376423,-10.558693739568485,0.042989797996375846,-0.4539161109696474
1.07,2.1,-4.37814470463691,0.4666931953940322,-89.92401425526104,-9.381205356852082,0.04868715816232331,-0.456744228962292
1.06,4.9,-3.8889402831108977,0.3775348746581363,-87.34699928764485,-10.300876936554255,0.04452288361165241,-0.4586247449441597
1.065,1.9,-4.325338867132067,0.4601608587388703,-88.39366790887986,-9.399623598987127,0.048932677752334244,-0.4599487525624733
1.075,4.1,-4.045437441758271,0.3976603079363402,-88.71398129605417,-10.173098398359356,0.04560090058699918,-0.46390244872534553
1.09,4.9,-4.038648253052147,0.40254969404999785,-87.34040258991773,-10.032670034896448,0.04624032101173706,-0.463913883018447
1.085,3.9,-4.035383840877726,0.3959600753536317,-87.73560461141467,-10.191390728658002,0.04599482568964607,-0.4687512400996999
1.09,3.1,-4.026659215325501,0.4005267033600874,-86.22226663993607,-10.053410126079395,0.046700920449479925,-0.4695035065440298
1.08,4.1,-4.140252245671972,0.39775923032599253,-88.04496662648417,-10.408940710888682,0.0470242922941443,-0.48947307046124755
1.075,4.3,-4.31291488420783,0.3985069821995896,-88.83782862476156,-10.822683357772975,0.04854817987982319,-0.5254215784355313
1.085,4.1,-4.300714109643778,0.3967716763494,-87.85032823089594,-10.839266928561043,0.04895501469659013,-0.5306364717879692
1.08,4.3,-4.407448954000193,0.3986057002392405,-88.17608910719265,-11.057164890905652,0.04998462733635428,-0.5526882664685394
0.985,3.9,-4.106923434080734,0.35146425137786885,-86.13410492223312,-11.685181118648872,0.04768057249551387,-0.5571561254509474
0.98,4.9,-4.154999591000408,0.35361783140533953,-87.16863183334884,-11.749971924457848,0.04766622469128619,-0.5600768018675122
1.07,1.9,-4.913643038065773,0.46613078614734543,-89.90214498529271,-10.541339864457171,0.05465545943169217,-0.5761417733175184
1.09,3.3,-4.49097016038823,0.40188414036457415,-86.34650329943699,-11.174788227060144,0.052011025215626915,-0.581212192256916
1.075,4.5,-4.5817526918001334,0.39939019852260843,-88.9613481229588,-11.471870638660084,0.05150273448495204,-0.5908327075486275
1.085,4.3,-4.567379930236992,0.3976201273317152,-87.96505200335001,-11.486792584890072,0.05192266503819097,-0.5964248837484231
1.09,2.1,-5.025156371423911,0.4705215891548529,-89.39688171971838,-10.679969819132118,0.05621176348386553,-0.6003399374878767
1.08,4.5,-4.676004465178341,0.3994887046414918,-88.30686449967413,-11.704972908745118,0.052951766452942015,-0.6197989918018848
1.075,4.7,-4.851971716020776,0.400309715976703,-89.08453979064593,-12.120544474376805,0.054464800822041665,-0.6601430406516303
1.085,4.5,-4.835401570822395,0.3985051938476082,-88.07977592948474,-12.133848304801502,0.05489797765486529,-0.6661237331045179
0.985,4.1,-4.522471880479317,0.3531670347222545,-86.34400603346775,-12.805475698024818,0.052377369179817355,-0.6707171281586253
1.08,4.7,-4.945939604622129,0.400408002788287,-88.43729280392864,-12.352249630827837,0.05592594987713618,-0.6908112937235514
1.075,4.9,-5.123593340174748,0.40126528598412026,-89.20740362782297,-12.768593544315495,0.05743462013030437,-0.7333593198160172
1.09,1.9,-5.560057366212979,0.4706755525147709,-89.0423187898725,-11.812930024740325,0.06244286359314094,-0.7376331781701791
1.085,4.7,-5.1047998113192605,0.3994266334466193,-88.19450001001236,-12.780319047005872,0.0578811582438784,-0.7397396691670001
1.075,3.1,-5.109802903219929,0.399234605607745,-88.09183769885865,-12.798997961214816,0.05800540704676585,-0.7424110865309916
1.08,4.9,-5.217275728844417,0.40136334629048237,-88.56737401995616,-12.998884370144927,0.058907422587338436,-0.7657307747560758
1.08,3.1,-5.203671520252917,0.39933298238686815,-87.38627752615436,-13.030908414200743,0.059547925229970794,-0.7759635599274232
0.985,4.3,-4.94049131679577,0.35494225117061773,-86.5524179374681,-13.919141213822181,0.05708091621848332,-0.7945173334594221
1.095,2.1,-5.870116816243298,0.4772993667714478,-89.7342541336621,-12.298605916764544,0.06541667808927867,-0.8045339442038841
1.085,4.9,-5.375595961646862,0.4003841959920478,-88.30922424564946,-13.426094275093789,0.06087241743505283,-0.8172788152358822
1.085,3.1,-5.3627996875707185,0.3983496022517545,-87.27671164921226,-13.462545606312574,0.06144594114779669,-0.8272187850250113
1.075,3.3,-5.569124805807046,0.4005962055766098,-88.21531367612361,-13.902090754431796,0.06313104350854207,-0.8776534962777341
1.075,2.1,-6.101856895895752,0.46942899586181835,-89.92401425526104,-12.998466114547176,0.06785569957514169,-0.8820200116063724
1.095,1.9,-6.202712428820522,0.4769014735736967,-89.21325577090495,-13.006276500552692,0.06952680266202557,-0.9042848196216676
1.08,2.1,-6.195027294765021,0.4695131813878415,-89.95938457486031,-13.194575872083167,0.0688647140489249,-0.9086406944278512
1.08,3.3,-5.662526049793481,0.4006942411386755,-87.51700582138045,-14.131787953083528,0.06470200844565598,-0.9143550634926297
0.985,4.5,-5.361029096810189,0.3567888239902706,-86.75934063423418,-15.025776415452912,0.061791952977277374,-0.9284720697107497
1.085,2.1,-6.35302399868255,0.46867737893777417,-90.31234789753296,-13.555217905078441,0.07034502088120438,-0.9535420865820184
1.085,3.3,-5.820810006671584,0.3997140681862376,-87.39143466379433,-14.562434675077563,0.06660618433677123,-0.9699482083604055
1.075,1.9,-6.455058597195995,0.46849384038323305,-89.90214498529271,-13.778321166220001,0.07180094088135486,-0.9892964235000826
1.08,1.9,-6.615813588558694,0.4686111868540873,-89.51409161359612,-14.117916460706853,0.07390806820804324,-1.0434279327333786
0.985,4.7,-5.784134167378685,0.35870565584374625,-86.96477412376598,-16.125015240624695,0.06651123084787017,-1.0724946110946139
1.085,1.9,-6.823566876135889,0.46952213158187495,-89.94847931496508,-14.533003701330317,0.07586083642662123,-1.1024858165741
0.985,4.9,-6.209857145786746,0.360691631486313,-87.16871840606352,-17.216526815988487,0.0712395141208682,-1.2264970052199178
