Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,3.1,6.945381093473402,0.353477539927684,-85.27960840495192,19.648719675072762,0.08144245996643326,1.600240065528783
1.08,2.9,7.745120845087339,0.4290062749207805,-87.7566840636382,18.05363067595582,0.08825676274949994,1.593354999334927
0.97,3.5,6.719049143866229,0.3405572880202538,-83.76775151477162,19.729570854072076,0.0802104511863541,1.5825177799182628
0.885,3.5,4.794410404535676,0.2432776025899612,-60.30901802066333,19.70757009068584,0.07949740456548297,1.5667006725018644
1.055,4.1,6.714290209280982,0.35971168507092727,-80.29369096294539,18.665755069805616,0.08362164111224565,1.560861071536365
1.07,1.7,8.240328429357868,0.4888569815487775,-89.07014805787445,16.856317369655198,0.09251504133577516,1.5594628982225955
1.085,2.9,7.606259203777999,0.4283103130213142,-87.15741670920258,17.75875801384097,0.0872703608134233,1.5498132194661742
1.06,3.1,7.064318453062168,0.3761265583502369,-86.0392053506024,18.781759214365565,0.08210580774515147,1.542091511170426
1.06,4.5,6.887231353721934,0.35353699471579686,-87.0585450452089,19.480935394776655,0.07911034293239616,1.5411434797246355
0.885,3.7,4.7120650506296435,0.24365702375320633,-60.56756970408448,19.338925585015634,0.07779848314290011,1.5045390761276385
0.97,4.5,6.547727128877834,0.3453527164850527,-84.95955191357768,18.959535617729035,0.077068757795925,1.461187858445972
0.985,4.3,6.67995754711368,0.35473856561276906,-86.5524179374681,18.830649370120895,0.077178173715953,1.4533151282713912
0.885,3.9,4.629236601827902,0.24405104227744873,-60.826121387505594,18.96831318001571,0.07610606259663306,1.4436036302308155
1.09,1.7,7.844126372911053,0.4923814596290053,-86.74031456687797,15.930994596793647,0.09043230258132307,1.440676523798666
1.07,2.3,7.626462023011382,0.4525991158680778,-89.5137656057162,16.850368804596428,0.08519876212787063,1.4356305635497029
1.06,4.7,6.651333367830126,0.3543327165647919,-87.20296433951307,18.771434465081036,0.07627416588654085,1.4317755063179212
0.89,2.1,4.863531353232875,0.253713621262666,-65.38006493577615,19.16937423000136,0.07438859777839617,1.4259828692591239
1.065,4.1,6.90377135036826,0.3852733637329561,-87.02859375047474,17.91915040135881,0.0793276215649595,1.4214835818045837
1.06,3.3,6.753275937335679,0.37675137868511516,-86.18395800976326,17.925019839091274,0.07835885115151756,1.4045839614593523
1.05,4.1,6.521168592909676,0.36642085084827036,-83.4313237973332,17.796936440197282,0.07816211341378858,1.3910461644566867
0.885,4.1,4.545918967078744,0.24445958770404946,-61.08467307092671,18.595789225424767,0.07441996066346104,1.3838979026621239
1.095,4.3,6.705061781688659,0.37578538814918266,-87.09943775493252,17.84279536442972,0.07698168845308012,1.3735685138765907
1.065,1.9,7.550967506856376,0.47015246348318523,-88.39366790887986,16.060678382740054,0.08542430340870401,1.3719722631167999
0.985,3.3,6.45004862942018,0.35473004126767416,-85.49546634512363,18.182978262484024,0.07544316564556722,1.3717814409863303
0.97,4.1,6.284362810699928,0.34384665998899205,-84.48790469449368,18.276643463400564,0.07438180451301331,1.3594497212487033
1.095,2.3,7.375847561739501,0.4586910657891979,-87.75147738292505,16.080207599092944,0.08405382771566552,1.351602999166294
0.985,1.9,6.700584872723159,0.38743518935671734,-85.86148257850898,17.294724528891027,0.07803947324804646,1.3496711922047242
0.97,3.7,6.215892618168839,0.3420211537737692,-84.00949355482513,18.174000495537648,0.07399035936471046,1.3447008277592565
0.88,1.1,3.822279646391169,0.21843014186174867,-50.27633887140765,17.498865375504863,0.07602541736715268,1.3303585436243741
0.885,4.3,4.462105936913585,0.244882587454262,-61.34322475434786,18.22140962859189,0.07273999622260358,1.3254252675542864
1.06,3.5,6.5230855846348135,0.37735589201031045,-86.3306833811019,17.286295835700333,0.07555929513309911,1.3061403288077436
1.095,1.7,7.49512087601969,0.49651078202075616,-88.0975847213355,15.095585327503247,0.08507748424349844,1.2842944228470436
1.095,4.5,6.470416254394484,0.37650350667681365,-87.22244203479683,17.185540478773326,0.07418292934074414,1.2748737350193398
0.885,4.5,4.377791180324464,0.24531996688986715,-61.60177643776896,17.845229786329664,0.0710659892210572,1.2681889076425927
0.97,4.7,6.117062650935279,0.3470093443040161,-85.1928390529005,17.62794792516048,0.07180254489625458,1.2657315223251733
0.985,4.5,6.252383921658189,0.3562828754549654,-86.75934063423418,17.54893190887727,0.07206583032964031,1.2646783494115603
1.02,1.9,6.591761382791539,0.4117455068733146,-85.41507669059544,16.009309810925718,0.07717327710972272,1.235490902373973
0.885,4.7,4.292968241537776,0.2457716493747948,-61.86032812119008,17.46730451806962,0.06939776059912672,1.21219181725704
1.09,2.3,6.916935224203802,0.45594276627441016,-87.49863057524969,15.170621700445684,0.07905192548419565,1.1992668562125537
1.09,4.3,6.223238083363514,0.372622980452981,-86.96768909139402,16.701165547541386,0.07155804814847427,1.1951028083866062
1.06,3.7,6.223226496708301,0.37804636001598685,-86.47702440626811,16.461543225664524,0.0719639296036789,1.184637337859639
1.095,4.7,6.234469967041023,0.37725132281948703,-87.34544648979207,16.52603871722986,0.07137716066022556,1.1795817205968238
0.97,4.9,5.915916615574757,0.34916135790767744,-85.42443521207717,16.943216886958602,0.06925321309866118,1.1733722096493788
0.985,4.1,5.979505606025048,0.35481588271895614,-86.34400603346775,16.85241810542432,0.06925212160885072,1.1670657080400426
0.985,3.5,5.952965743921368,0.35605572277167374,-85.70983507806106,16.71919692114821,0.0694548733934635,1.1612297053987337
0.885,4.9,4.207630536679119,0.24623755633762187,-62.118879804611204,17.08768800040373,0.06773513221606385,1.1574368059741944
1.07,3.1,6.3440958226712585,0.39967324298975665,-88.09183769885865,15.873206260229567,0.07201684047457957,1.1431381630630506
1.075,1.7,7.0344894821623205,0.4903800789763062,-89.07014805787445,14.34497399822436,0.0789769595711413,1.1329224315068385
0.97,3.9,5.710919537170156,0.3435593114090458,-84.24954461473247,16.622805284327363,0.06778576149326158,1.126789514352343
1.09,4.5,5.989567160690479,0.37334710385257275,-87.09192675406237,16.042891718950198,0.06877293204919362,1.103316702059933
0.985,4.7,5.822355738707663,0.35788948731197806,-86.96477412376598,16.268585541413852,0.06695073720793479,1.0891937953280064
1.06,3.9,5.922211514622511,0.3787729245288455,-86.62298108526193,15.635255666674517,0.06836767149347298,1.0689460231356651
1.08,1.7,6.804185967972076,0.49083853990299325,-88.61240060286902,13.862371054475103,0.0767859342674413,1.0644351125798064
1.085,1.7,6.729609211415877,0.49157344149277366,-87.78935351339025,13.689936525008145,0.07665632496529809,1.049420223015328
1.07,3.3,6.033907998616228,0.4002616947452922,-88.21531367612361,15.074907436385898,0.06839977943930803,1.0311203437167797
1.09,4.7,5.754599627835377,0.37410115295258184,-87.21616458664074,15.382469640677066,0.06598088387753791,1.0149489431112657
0.985,4.9,5.621115572843127,0.3599770817278435,-87.16871840606352,15.615204017607173,0.06448546767267968,1.0069537338797052
0.985,3.7,5.454099737239559,0.3574537745100323,-85.92271460376423,15.258195957548867,0.06347680892522241,0.9685415893409304
0.88,1.3,3.3769974701187033,0.22365203204619385,-53.39733742955974,15.099337301890495,0.06324280633980192,0.9549244648428078
1.07,3.5,5.804009097012641,0.40083115964370014,-88.34047232687143,14.479934898703585,0.06570045353093698,0.9513382899432675
1.025,1.9,5.7604650592067985,0.42217593521570645,-84.75150077462355,13.644702548627146,0.06796888558381266,0.9274152263527955
1.065,2.1,6.1155236383427125,0.4643152681970459,-88.41887870033779,13.171058669014972,0.069165360703894,0.9109810236945705
1.075,2.3,5.993127604600623,0.4550895323466047,-89.5137656057162,13.169117676027197,0.06695202200518209,0.8816990564342053
1.08,2.3,5.912960199105877,0.455156390526749,-88.8925605922868,12.99105169601783,0.06651805460106122,0.864139486040923
1.07,3.7,5.504942258318302,0.4014816967054213,-88.46530314710913,13.711564695208104,0.062227133830809606,0.8532313713185188
1.075,4.3,5.306883159143139,0.37157207750723686,-88.83782862476156,14.28224422767553,0.059736750000483056,0.8531748528744953
0.88,0.9,3.0181920430913056,0.21240703080012605,-51.181813668170626,14.20947334804284,0.05897000959480035,0.8379327796711461
1.08,4.3,5.2275396042298805,0.3716535560160523,-88.17608910719265,14.065625149040939,0.05928522865053518,0.83388380307361
1.085,2.3,5.7770964363673905,0.4544997674854054,-88.45601210978103,12.71088975101159,0.0653103875991781,0.8301531363689874
1.085,4.3,5.093264953841592,0.37084816039886964,-87.96505200335001,13.734097934754422,0.05790100543165282,0.7952180791190676
0.985,3.9,4.9534167992743905,0.3589233553103273,-86.13410492223312,13.800764776066568,0.05750819380716411,0.79365705542912
0.885,1.9,3.3407691056465794,0.24281085320384507,-58.38573266270841,13.758730557410175,0.057218929236463344,0.7872598301480187
1.075,4.5,5.075005526711118,0.3722982475179553,-88.9613481229588,13.631559000197441,0.05704730912684293,0.7776437601650614
1.07,3.9,5.204736631885276,0.40216639114236435,-88.58980613683671,12.941749351807054,0.0587509653632833,0.7603402679083103
1.08,4.5,4.995850365631038,0.37237957620471723,-88.30686449967413,13.416016035435167,0.05657374875595853,0.75899432049462
1.085,4.5,4.861941836664263,0.3715756625619652,-88.07977592948474,13.084661689470765,0.05519929842415421,0.7222641453761947
1.075,4.7,4.841839200731224,0.3730544224467094,-89.08453979064593,12.978908463209219,0.05435106037601855,0.7054174374987023
1.08,4.7,4.762873602345752,0.37313559585055917,-88.43729280392864,12.764457894961282,0.05385594076138626,0.687441888242244
1.07,1.9,5.397364132850191,0.4800289369538366,-89.90214498529271,11.243830772162896,0.06003598839308181,0.6750344937313477
1.085,4.7,4.629333518313672,0.37233322245917794,-88.19450001001236,12.4333076907238,0.05249004776701634,0.6526249145881038
1.06,4.1,4.4758001061220964,0.3689194556554365,-86.76855341808334,12.13218776486108,0.05158320531812969,0.62581713243293
1.03,4.9,4.247217370429879,0.34677979373660955,-83.28099966986142,12.247591835341414,0.050998635790474374,0.6246104753209644
0.885,2.1,2.886470259841656,0.24504496577891405,-59.601990598733835,11.779349356011274,0.04842909155961941,0.5704631884750139
1.095,3.5,4.395625673637493,0.4021342244919125,-86.60742237070292,10.930742537995284,0.05075345222518043,0.5547729191878911
1.09,1.9,4.849662453003467,0.48340621325519645,-89.0423187898725,10.032271658956248,0.05446469183319447,0.5464045842919426
1.095,3.7,4.085239255123518,0.4027941186095835,-86.73042595807208,10.142251503635338,0.047102723294572976,0.477727666159702
1.035,4.9,3.5892331622566997,0.3328190390905679,-82.35056794563758,10.784338456310442,0.043584801559912435,0.470033251573223
1.09,3.5,3.926174175200736,0.3991940164739691,-86.47074012421658,9.83525306786946,0.04540465560443597,0.4465662783290851
1.095,1.9,4.304222392407353,0.4880454298328482,-89.21325577090495,8.81930682945134,0.04824644449094398,0.42550019739572725
1.095,3.9,3.7903212746965176,0.403405811778446,-86.85342971737056,9.395802350954218,0.04364043293431922,0.41003688236093644
1.07,4.1,3.766831818275751,0.39290108589111994,-88.71398129605417,9.587226794582108,0.04246040774232835,0.40707755881613195
1.075,1.9,4.089794955026904,0.48179384555274585,-89.90214498529271,8.488682437059403,0.045491628210828146,0.38616398542649294
1.045,4.9,3.314923099718725,0.3381321445769941,-84.67675760178089,9.803631961302347,0.03914796921379766,0.38379228220446704
1.09,3.7,3.615273579119904,0.3998615054236613,-86.59497711503496,9.041314380311377,0.04174922956925415,0.37746790967141847
1.08,1.9,3.953120683572009,0.48188229594840903,-89.51409161359612,8.203498482532414,0.04416199295901224,0.36228284222486407
0.88,1.5,2.0947042775881553,0.22698914247965946,-56.438805402503654,9.228213537904626,0.03711461046436736,0.3425015507413316
1.085,1.9,3.7764014897057274,0.48256019981508974,-89.94847931496508,7.825762446121315,0.0419840504082589,0.32855720502101676
1.065,4.9,3.1770630239076114,0.3595391608434577,-87.59557117641248,8.836486730553657,0.03626967643728458,0.3204965145595398
1.09,3.9,3.3217265398802542,0.40046072975225755,-86.7192142726569,8.29476224032059,0.03830438926068101,0.3177258016780384
1.055,4.9,2.923779264807158,0.3319656345550039,-81.15466459916583,8.807475715751272,0.0360272484551333,0.317309115873924
1.05,4.9,2.7365889955885736,0.3392250464708214,-84.15562243532155,8.067178482423651,0.03251819565224891,0.2623300882530647
1.075,3.5,3.0302932248895464,0.3982117836932935,-88.34047232687143,7.609752772217075,0.034302434038127626,0.261033042515435
1.07,2.1,3.35250462408323,0.47890634763205375,-89.92401425526104,7.000334492661553,0.037281527652521254,0.26098316396506005
1.095,3.1,2.974256615320048,0.404853095723323,-86.36141570860457,7.34650826865026,0.03443964635035168,0.2530111466822494
1.08,3.5,2.952597824816938,0.39828766640933494,-87.64951665499686,7.413229366189925,0.03368641308586853,0.24972510672976517
1.04,4.9,2.656127203966707,0.3395888630679003,-83.88013504864232,7.821596915666867,0.03166574782487429,0.24767671551932155
1.085,3.5,2.8209319285291024,0.39753631281794916,-87.50615782856094,7.096035852757284,0.03223695335882276,0.22875457681787068
1.075,3.7,2.7218646885725395,0.3988808488078602,-88.46530314710913,6.823753751796828,0.030767595788897546,0.20995049719825792
1.08,3.7,2.644413766462095,0.3989566065137338,-87.78168040038628,6.628324292133417,0.030124893421958898,0.19967756286670035
1.09,3.1,2.5366783637670975,0.4019072183214849,-86.22226663993607,6.311601902452055,0.029420223599087914,0.18568873923856813
1.09,2.1,2.8179851787271337,0.48176067257897104,-89.39688171971838,5.849346655138615,0.03152218650715607,0.18438419620828894
1.085,3.7,2.5132062859687165,0.3982064214555351,-87.62088114420274,6.311315314259312,0.028682732393806767,0.1810257682118343
1.095,3.3,2.5190784331030613,0.40596117589486935,-86.48441895447488,6.205220062116039,0.02912754070104924,0.18074279991825223
1.075,3.9,2.4306389691537866,0.39948146856229383,-88.58980613683671,6.084484914660718,0.02743700517189751,0.16694004407187849
1.095,4.1,2.372110886752221,0.39416713980058465,-86.97643364939141,6.018033080972476,0.02727303002919595,0.16412999693405697
1.08,3.9,2.3534198381289118,0.39955711393614457,-87.91349705754871,5.89007117141462,0.026769721566056563,0.157675565263026
1.085,3.9,2.222649537561372,0.3988079629819946,-87.73560461141467,5.573232592804874,0.02533349541962578,0.14118946236233137
1.07,4.9,2.022000591676676,0.36421586016123775,-89.20740362782297,5.5516544248829245,0.022666286759253158,0.12583539118267303
1.09,3.3,2.0819987146617036,0.40302453762134194,-86.34650329943699,5.165935371949553,0.024112136972607192,0.12456174128008411
1.09,4.1,1.909881871724517,0.391151530005712,-86.84345159785185,4.882716096487279,0.021992238177826633,0.10738185534865616
1.095,2.1,2.118571455880569,0.48682751845119865,-89.7342541336621,4.3517906765431595,0.023609395055815448,0.10274314528272184
1.075,2.1,1.9264772173331668,0.4809537211623376,-89.92401425526104,4.005535527778811,0.021423389884092696,0.08581214930619048
1.08,2.1,1.8492130980804822,0.4810170623068364,-89.95938457486031,3.8443815053298174,0.020556088804071875,0.07902544762029125
1.075,3.1,1.6528571172745643,0.4009308747107843,-88.09183769885865,4.122548852010636,0.018762886102170386,0.07735091456090885
1.08,3.1,1.5761486257455992,0.40100617395368754,-87.38627752615436,3.9304846860727625,0.018036569017073237,0.07089245831090082
1.085,2.1,1.718146329011394,0.4803957201184745,-90.31234789753296,3.5765229727435277,0.019024489662928232,0.06804152432418459
1.085,3.1,1.4460689700288354,0.4002599412295465,-87.27671164921226,3.612824619887515,0.016568783845121955,0.059860110197251126
1.075,3.3,1.201877097371118,0.4020507858727233,-88.21531367612361,2.9893663676399194,0.013624358938219344,0.04072820039056723
1.08,3.3,1.1255182557985854,0.4021258735277357,-87.51700582138045,2.798920263261686,0.012860566300631149,0.035995699615856906
1.075,4.1,1.0308458979701562,0.3901474095052302,-88.71398129605417,2.6421959312184975,0.011619880912908666,0.03070200206933076
1.085,3.3,0.9960739736352586,0.4013816211042043,-87.39143466379433,2.4816133107815217,0.011397844393644281,0.02828504236148419
1.08,4.1,0.9547020738555512,0.39022475169578896,-88.04496662648417,2.4465441254218976,0.010843346422126693,0.02652872548896861
1.085,4.1,0.8257973171702737,0.3894573077348957,-87.85032823089594,2.12037956605091,0.009400048170563925,0.019931670060757984
1.06,4.9,0.7108268816705232,0.3418935898169592,-87.34699928764485,2.079088063777625,0.008137965671032147,0.016919547290075006
0.88,2.7,0.47634569048011777,0.23155933366178802,-60.322049437213465,2.0571215288426288,0.007896709328086155,0.01624449076581844
1.095,4.9,0.6520122752028845,0.3655765610965608,-87.46845112073112,1.7835177212870237,0.007454256555920074,0.013294798666503427
0.88,2.5,0.3573985478785735,0.2316884401858894,-59.900664370658504,1.54258256299634,0.005966520599288047,0.009203850638220212
0.88,2.9,0.3482351922651672,0.23200624450781968,-60.74131828599037,1.5009733595917505,0.005733085848179321,0.008605209126369636
0.88,2.3,0.3368497646882851,0.2317517319808986,-60.11514419398575,1.453494055078082,0.005603409410469075,0.00814452226628538
0.88,1.7,0.32381174276616687,0.2326232492101272,-60.01496076678598,1.3920007732059045,0.00539551702823696,0.0075105638751514735
0.88,3.1,0.29073460371114024,0.23230913892233684,-60.928214567861104,1.2514987789969623,0.004771756496939912,0.005971847429591122
0.88,3.3,0.2127691009632171,0.23267410174527822,-61.180362617663555,0.9144511544999869,0.003477735205541066,0.003180218973752277
0.88,3.5,0.13435111171169467,0.23305439737540912,-61.432510667466,0.5764796254639167,0.00218697087668998,0.0012607441518947334
1.09,4.9,0.19731503903233083,0.36232142992518285,-87.34040258991773,0.5445856157972085,0.0022591496395862522,0.001230300397652121
0.88,3.7,0.05547499251594701,0.23344995101853305,-61.68465871726843,0.2376312022080612,0.0008993320814210318,0.00021370936369235775
0.88,3.9,-0.023865008585288727,0.23386068539389618,-61.93680676707086,-0.10204797161648792,0.0003853122211327292,-3.9320330605638666e-05
0.88,4.1,-0.10367475490384859,0.2342865208054992,-62.18895481687328,-0.4425126744270434,0.0016670927371128493,-0.0007377096656177069
0.88,4.3,-0.18396022402573653,0.2347273752147597,-62.4411028666757,-0.7837186602432944,0.0029461398915155063,-0.0023089448086678573
0.88,4.5,-0.2647275108315861,0.23518316431438263,-62.69325091647817,-1.125622710296175,0.004222583882023664,-0.004753036313736422
0.88,4.7,-0.3459828306183965,0.23565380160329608,-62.9453989662806,-1.4681826826661186,0.0054965547331543175,-0.008069946473543657
0.88,4.9,-0.42773252232656267,0.2361391984625129,-63.197547016083035,-1.8113575599117027,0.006768182350775573,-0.012259598267938293
1.075,4.9,-0.6676171216496329,0.36123497888993367,-89.20740362782297,-1.8481519251020602,0.007483875715461461,-0.013831339310754656
1.08,4.9,-0.7424121997015365,0.3613183688686436,-88.56737401995616,-2.054731404955054,0.008382456947794962,-0.017223697541317994
1.085,4.9,-0.8688535647070394,0.3604886359014565,-88.30922424564946,-2.410210692313058,0.009838763414908419,-0.02371349278175081
0.88,1.9,-1.2898721843032424,0.23249966686127305,-60.20759402647188,-5.547845301098337,0.02142374571114925,-0.11885562697552503
0.88,2.1,-1.7284014791844826,0.2348362439469334,-61.64244872161869,-7.360028631589996,0.02803914372367094,-0.20636890061148508
