Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.95,4.3,-38.159422188297384,0.2885881760971778,-78.90021406871676,-132.22794746603813,0.4836415545725022,-63.95093007040583
0.91,0.9,-23.02114424748549,0.1514020363364763,-54.680690920444206,-152.05306879970382,0.4210104857851799,-64.01593636049068
0.895,0.5,-14.345971073318953,0.09456437895679111,-33.863115992180205,-151.705866750037,0.4236459242744164,-64.26957213717087
0.96,4.7,-40.83650127587731,0.3142121573508521,-82.46610622170016,-129.96473981202104,0.49519133552993655,-64.3574130793154
0.95,4.5,-38.5530095951096,0.2914637602288212,-79.22306362285923,-132.2737672938912,0.4866387114065785,-64.36953566879285
0.925,1.3,-29.160507102642484,0.2065012694965463,-63.864816177650255,-141.21224132779577,0.4565973700061681,-64.47713800294787
0.955,2.1,-38.20190970375118,0.282465225160454,-79.98867493371557,-135.2446471315208,0.47759148073659247,-64.59169128524096
0.905,0.9,-21.8230779164587,0.1434371869671221,-51.39590486796113,-152.1437946315893,0.4246073295629948,-64.60137034809983
0.955,2.3,-38.115393099454565,0.2814940329821087,-79.8381045093966,-135.40391139259822,0.4774085423704986,-64.64298396920447
0.96,4.9,-41.22046155838793,0.3170753883354069,-82.73962845176825,-130.00208491358634,0.49819490768461383,-64.76637669233148
0.95,4.7,-38.947329945777966,0.29443044618794906,-79.54358989053472,-132.2802395269816,0.48963505418068265,-64.76904224782731
0.955,2.5,-38.32453032401922,0.2832464862393905,-79.91940759151211,-135.30452163007098,0.47953971981255655,-64.88389239185624
0.915,1.1,-25.99826519191435,0.1748567422159552,-59.55650943684394,-148.6832298396903,0.4365310431680676,-64.90484542351757
0.955,2.7,-38.153808380632526,0.2811007450097391,-79.70080776058033,-135.73001515634775,0.47871294473257814,-64.9757152440927
0.955,0.9,-33.92139781078524,0.23292234147636218,-75.85828848963081,-145.63393788580692,0.44716798238101574,-65.12283417059845
0.95,4.9,-39.3423937914565,0.29748550978221544,-79.86179287174326,-132.24978191461648,0.49263098631707086,-65.15034050481503
0.915,1.3,-27.003908366398065,0.1846905303282119,-60.400991515612155,-146.2116564309478,0.4470772364625542,-65.36790329576058
0.92,1.1,-27.378188348601064,0.18596165645043147,-61.50789557432596,-147.22491115204056,0.4451166487319883,-65.53225906186103
0.955,2.9,-38.630939884088065,0.28340441524122395,-79.99370844914512,-136.31029654639204,0.48292472786965673,-65.82761286549858
0.925,1.5,-30.509766777207126,0.21596826995103,-65.02532897131094,-141.2696725501626,0.4691981918410283,-66.28347492251044
0.955,3.1,-38.95926094270351,0.2847027527416309,-80.28342789223412,-136.84188356991132,0.4852715182390969,-66.40546859866859
0.955,3.3,-39.33015497921248,0.2868813412399475,-80.57149606410657,-137.0955490141715,0.48813981247064736,-66.92179558633812
0.92,1.3,-28.532212812079514,0.1946914543545183,-62.309963495024,-146.55092544598557,0.45790771189198437,-67.10679894662404
0.9,1.3,-23.365700668511014,0.15514946286047201,-52.40826178102408,-150.60123469150582,0.44584002358519814,-67.14405802682091
0.915,1.5,-28.565673592072017,0.19618550795062153,-61.89487720847217,-145.60542157508286,0.461519189962331,-67.19969621945596
0.9,1.5,-24.832354605736196,0.16834663436032238,-54.40233584322722,-147.5072828161567,0.4564575072161664,-67.33080661049294
0.955,3.5,-39.70169703834081,0.28916487759976284,-80.85757697936222,-137.29778446085174,0.49100775117802653,-67.41427638984821
0.925,1.9,-32.28365165420573,0.22753346159742388,-67.86113031917304,-141.8852920689325,0.47573112181251886,-67.49924916465014
0.9,1.1,-22.895667599785373,0.14878179367936178,-51.99495557414443,-153.88756267536073,0.4403440169717295,-67.76346751045713
0.955,3.7,-40.07389587647769,0.29155089721207894,-81.1416706380011,-137.45077192243136,0.49387565675422357,-67.88359025456577
0.92,0.9,-26.19987314596117,0.16880620632560925,-59.80711790606455,-155.20681209685145,0.43807282583173024,-67.99188676360208
0.925,1.7,-32.154525015308735,0.22560778082338975,-67.2528096903918,-142.5240073633805,0.47811422546265087,-68.14275539037581
0.955,3.9,-40.44676047178908,0.29403690661587417,-81.42377704002321,-137.55674733929973,0.4967438497959606,-68.33046823873401
0.925,2.7,-32.55515240380596,0.22733815928369616,-68.17101221297204,-143.20144275990316,0.47755125451417524,-68.38602863823161
0.925,2.5,-32.93889455299601,0.23088130214033503,-68.60599787722921,-142.665925077705,0.48011683485663065,-68.49631239020093
0.955,4.1,-40.82030003224993,0.29662039316959926,-81.70389618542853,-137.61798235130118,0.49961264931120897,-68.75568475539679
0.925,2.3,-32.93426727846867,0.22984540568058912,-68.60077362926687,-143.28877786766233,0.4800859456258093,-68.79092842016321
0.925,2.9,-32.852964593246334,0.22891627570268855,-68.50889860594043,-143.51519782680305,0.47954302669810606,-68.82171234304259
0.925,2.1,-33.24641571614851,0.2320437196679554,-68.95204897523072,-143.27651601052898,0.48216719024682564,-69.08323515315108
0.955,4.3,-41.19452400405059,0.2992988341379128,-81.98202807421704,-137.636767355628,0.5024823729263911,-69.1600494627736
0.925,3.1,-32.97523881152706,0.22893667858782896,-68.64701322173028,-144.03650395791203,0.480359410612911,-69.18929014796684
0.92,1.5,-30.091546434980422,0.2052028279550058,-63.76153569133105,-146.64294218000984,0.47193885951325415,-69.20650288810191
0.925,3.3,-33.147644119308204,0.23011182592206905,-68.84114769447216,-144.05015468667904,0.48150917335693855,-69.36147090512195
0.925,3.5,-33.3206816115233,0.23133256010137038,-69.03528216721404,-144.0380100273049,0.48266162700422516,-69.52162027022987
0.955,4.5,-41.56944208039835,0.3020697051606623,-82.2581727063888,-137.61539595070863,0.5053533370936375,-69.54439957915285
0.915,1.7,-30.432401031731303,0.20609479913309872,-64.58947420009184,-147.66214945617168,0.4711665702286833,-69.57346851185964
0.925,3.7,-33.494357600260216,0.23259816360627733,-69.22941663995587,-144.00095461181996,0.48381684009350573,-69.67008683073908
0.925,3.9,-33.66867850101399,0.23390790835372957,-69.42355111269775,-143.9398895829473,0.4849748818863848,-69.80723094922914
0.955,4.7,-41.945064210736696,0.30493048808287554,-82.53233008194375,-137.5561508278459,0.5082258572984764,-69.9095926811605
0.915,1.9,-30.413076373500115,0.20489909856666907,-64.56571411781302,-148.42952744179328,0.4710406566247435,-69.9163420686827
0.925,4.1,-33.84365083505067,0.23526105735856936,-69.61768558543962,-143.8557286745014,0.4861358223912142,-69.93342296486611
0.925,4.3,-34.01928123184107,0.2366568663430835,-69.8118200581815,-143.74939446093663,0.4872997323875705,-70.04904145168973
0.925,4.5,-34.19557643156652,0.23809458528949004,-70.00595453092336,-143.62181479259363,0.4884666834513554,-70.15447154300303
0.915,2.5,-30.67051123273866,0.2066542830898125,-64.88146890880311,-148.41459259476937,0.4727160427864063,-70.15795890315606
0.925,4.7,-34.372543287699145,0.23957345993105977,-70.20008900366523,-143.47391942993298,0.4896367479805405,-70.25010332969447
0.955,4.9,-42.32140061040687,0.30787867813522957,-82.80450020088193,-137.46129113825165,0.5111002482683437,-70.25650002804748
0.925,4.9,-34.55018876965974,0.2410927331783216,-70.39422347640709,-143.3066368869155,0.4908099992215892,-70.33633033891556
0.9,1.7,-27.068487716499234,0.18075920854577066,-57.611323262891666,-149.74887273665578,0.4698466583206302,-70.35900744259905
0.92,1.9,-31.92545249468197,0.21640360328713837,-66.9225766962927,-147.52736095766946,0.4770505570872698,-70.37800973047095
0.92,2.7,-32.250279607925236,0.21915657923992735,-67.30203622873215,-147.15633781004772,0.479187278945316,-70.51544509475448
0.915,2.7,-30.98399211595807,0.20841014398712768,-65.26372989432504,-148.66834945362245,0.4747505569498911,-70.5803817039283
0.915,2.3,-30.805059698121706,0.20619364403603316,-65.04583897032765,-149.39868705525376,0.47359001260901923,-70.75372608626854
0.92,2.9,-32.558644867042155,0.2209037841889331,-67.65988843938442,-147.38835274635048,0.48121044267182034,-70.92481446974172
0.9,0.7,-18.87630503037945,0.11673960280139324,-43.02193445894474,-161.69581339499098,0.43876002480532006,-70.94565909610264
0.915,2.9,-31.29783018440434,0.2102476915744255,-65.64397040021045,-148.86170663769326,0.47678149255127933,-70.97450667445008
0.88,0.5,-12.739862028213988,0.07953538978222956,-28.72776258752454,-160.17853263932116,0.4434686477723282,-71.03415727171549
0.92,1.7,-31.796399808246445,0.21459284035201986,-66.27305551606997,-148.17083252212595,0.4797786907612312,-71.08920803646724
0.915,2.1,-31.264793893383214,0.2092908086045048,-65.60405981745542,-149.3844574534759,0.47656797430491515,-71.19184828124179
0.915,0.9,-25.743784040458394,0.1583803958340283,-58.756954923384306,-162.54400618771086,0.43814020100304396,-71.21706354292365
0.9,1.9,-27.04811502333562,0.17824962916314713,-57.58270557474658,-151.74289646672534,0.4697263658135198,-71.2776392953321
0.92,3.1,-32.69084627751474,0.22104069066150475,-67.81259788071236,-147.89515079635967,0.4820762999674556,-71.29674707903797
0.915,3.1,-31.43234676237372,0.2103919991060066,-65.80619701744936,-149.39896429491336,0.47765025464150473,-71.36045333864244
0.9,2.5,-27.307932217853327,0.18015526946551558,-57.94682467477257,-151.5799804183939,0.4712584748365335,-71.43335038772392
0.92,3.3,-32.87344497012404,0.22237798374796663,-68.0228248791639,-147.82688652929485,0.4832707995958797,-71.4404176547817
0.915,3.3,-31.618162626199698,0.21179711543813926,-66.0295499728861,-149.28514281600113,0.47884867667859543,-71.48499308521727
0.92,2.5,-32.58318561890496,0.21931194182989827,-67.68826821714396,-148.5700475178729,0.48137124020337035,-71.51734803075215
0.92,3.5,-33.05675005789925,0.22376584072816563,-68.23305187761544,-147.72920634502532,0.48446829136692715,-71.57011618296663
0.915,3.5,-31.804696564971145,0.2132544145171496,-66.25290292832284,-149.13968668354792,0.48004985682483614,-71.5944852393381
0.92,3.7,-33.24076898446548,0.22520332704451396,-68.44327887606698,-147.60336545958344,0.48566885646515984,-71.68635771316497
0.915,3.7,-31.991956137271238,0.21476283431682897,-66.47625588375958,-148.96411773964152,0.481253880982894,-71.68955978939525
0.915,3.9,-32.17994903227264,0.21632130569036473,-66.69960883919632,-148.7599611585831,0.4824608358626828,-71.77085520347023
0.92,3.9,-33.42550932219016,0.22668949884226122,-68.65350587451853,-147.45062957437142,0.4868725769559918,-71.78966799465759
0.9,2.7,-27.633119375296246,0.18212779723591885,-58.39996509036103,-151.7237884313823,0.47317013516258283,-71.79116547945628
0.92,2.3,-32.57869689203026,0.2184224047522118,-67.68307839090907,-149.15455641553345,0.48134183117188273,-71.79432731268275
0.915,4.1,-32.368683072887194,0.21792875509854692,-66.92296179463307,-148.52873847808723,0.4836708090149564,-71.83901510166734
0.92,4.1,-33.61097877529168,0.2282234052953211,-68.86373287297005,-147.27226916888333,0.4880795358173859,-71.88058077472168
0.915,4.3,-32.55816621901337,0.21958410718652518,-67.1463147500698,-148.27196119142138,0.4848838888656883,-71.89468515223881
0.915,4.5,-32.74840657088524,0.2212862872039366,-67.36966770550653,-147.9911249118859,0.48610016475127293,-71.93851020139394
0.92,4.3,-33.79718518304444,0.22980409082651623,-69.07395987142158,-147.0695541645454,0.48928981697236634,-71.95963523937793
0.92,2.1,-32.892734034670944,0.22093687416715393,-68.04498526268783,-148.87842583391185,0.48339688674614983,-71.96736755178055
0.915,4.7,-32.9394123725269,0.2230342232651572,-67.59302066094328,-147.68770411241528,0.4873197269545909,-71.97113164261262
0.915,4.9,-33.131192015316316,0.22482684844819653,-67.81637361638,-147.36314743543736,0.4885426667419737,-71.99318502759921
0.92,4.5,-33.98413652308432,0.2314305972164226,-69.28418686987312,-146.8437489763033,0.4905035053223906,-72.02737360755798
0.92,4.7,-34.171840914818155,0.23310196559643556,-69.49441386832467,-146.59610796238042,0.4917206867816115,-72.08433888677297
0.9,2.9,-27.95866673930686,0.18418708454678742,-58.85072717118791,-151.79493615473763,0.4750776767461055,-72.11438561021616
0.92,4.9,-34.360306622941685,0.23481723832301765,-69.70464086677622,-146.32787127695966,0.49294144831207454,-72.1310727956873
0.9,2.3,-27.45232499028958,0.17966862829287433,-58.148387778125034,-152.79420370227393,0.4721081020343771,-72.13538151173454
0.9,2.1,-27.93750919040373,0.18325341518564886,-58.82151928625975,-152.45287058962055,0.4749538864245167,-72.40808338311417
0.9,4.9,-29.84560335590033,0.20017805875540806,-61.4069492207082,-149.0952781811509,0.48602973661221277,-72.46473878450936
0.9,4.7,-29.648189446576577,0.19822093892523604,-61.14400865397489,-149.57143078491384,0.48489116267075477,-72.5258649756252
0.9,3.1,-28.09633739637811,0.1843076245344339,-59.04048412010856,-152.44262122823312,0.47588257134241213,-72.54478657226896
0.9,4.5,-29.45155721401127,0.19630908308467385,-60.881068087241594,-150.02646210368144,0.48375559331199086,-72.57614018746533
0.9,3.3,-28.28772302305721,0.1858644032711169,-59.303424686841865,-152.19548512360618,0.47699982205806135,-72.59721932200047
0.9,4.3,-29.25569833933611,0.19444382623166132,-60.618127520508324,-150.45835553801913,0.4826229304004536,-72.61465245299212
0.9,3.5,-28.47983498986123,0.18747608371201813,-59.56636525357517,-151.91183017034368,0.4781194029318731,-72.63199353933283
0.9,4.1,-29.060604647067557,0.1926265218952602,-60.35518695377502,-150.86502295290953,0.48149307646622924,-72.6404640327447
0.9,3.7,-28.67268080441643,0.18914126255420047,-59.829305820308434,-151.5940013152866,0.47924140872588544,-72.65012274473168
0.9,3.9,-28.866268101702452,0.19085853968766758,-60.09224638704174,-151.24430978535702,0.4803659346628646,-72.65261423248286
0.895,1.5,-26.18147037226337,0.16464221487532124,-54.889359088492895,-159.02039699897037,0.4769862648615276,-75.85054520133615
0.895,1.7,-28.386606981908358,0.17749922543707047,-58.076983290348274,-159.9252442483045,0.48877550750171084,-78.16754241980009
0.895,1.3,-24.73168049820633,0.15091072527098878,-51.604813221300546,-163.8828549382154,0.4792514293608181,-78.54109247687133
0.895,1.9,-28.351289258451384,0.1747737720900316,-58.027006783143634,-162.2170702126102,0.48858782884329643,-79.25728613649979
0.895,4.9,-31.081240780463272,0.1962706230962683,-61.78764634036382,-158.35910789980173,0.5030332537551108,-79.65989730859393
0.895,2.5,-28.594236873125645,0.17580810231628627,-58.37008538303704,-162.6445908714912,0.4898782772970798,-79.67605198781446
0.895,1.1,-24.258484821773752,0.14418567522401146,-51.1664761419371,-168.2447634557663,0.4741089606108519,-79.766349930232
0.895,4.7,-30.887265188420898,0.19427497127347756,-61.527248871777275,-158.98736201557028,0.5020095283764422,-79.81317062325112
0.895,2.7,-28.90974362777936,0.1777934480784326,-58.8131664871979,-162.6029751952726,0.4915522382912721,-79.92785641005644
0.895,4.5,-30.694057811289333,0.19232472885878177,-61.26685140319075,-159.5949620905331,0.5009896397204248,-79.95542255893103
0.895,2.3,-28.745945942037864,0.17637124557628692,-58.58348457348384,-162.98544498062301,0.4906834434879093,-79.97425938150128
0.895,4.3,-30.50161047185387,0.1904212909017408,-61.00645393460421,-160.1796223910329,0.4999735028780731,-80.08556689653174
0.885,0.5,-14.824371549790161,0.08372914830422114,-32.77142723470018,-177.05150297155,0.45235660453913057,-80.09041671276015
0.895,2.1,-29.223839370669534,0.17994556623935493,-59.25150757411648,-162.40377566067613,0.4932168069160779,-80.10027166247373
0.895,2.9,-29.225604559333284,0.17986513980767016,-59.25396324232545,-162.48620822569748,0.4932261567013169,-80.14244800013067
0.895,4.1,-30.309915133870614,0.1885660746143366,-60.74605646601765,-160.7389621694239,0.4989610338051571,-80.20247873682379
0.895,3.9,-30.11896389871882,0.18676051689388826,-60.485658997431145,-161.2705104892782,0.49795214928546927,-80.3049973145009
0.895,3.7,-29.92874900215412,0.18500607150808943,-60.22526152884458,-161.7717124534774,0.4969467668948171,-80.39192947879361
0.895,3.5,-29.73926281115936,0.18330420592905042,-59.96486406025805,-162.23993694214641,0.4959448049656995,-80.46205388442019
0.895,3.3,-29.550497820888822,0.1816563978061226,-59.704466591671526,-162.67248595575114,0.49494618255262945,-80.51412593014525
0.895,3.1,-29.36244665170311,0.1800641310708422,-59.44406912308495,-163.06660564258138,0.4939508193980664,-80.54688347361443
0.9,0.9,-24.016934519241527,0.13384722335761573,-52.39819028049577,-179.43543330049212,0.4583542750365059,-82.24499794630837
0.885,1.5,-26.01256630553932,0.15227376901578113,-53.90463454751024,-170.82762496568577,0.4825664161142299,-82.43567475299673
0.88,0.7,-17.56126927396451,0.09581822320816656,-38.536438680041606,-183.27692463898418,0.45570555753144,-83.520313125256
0.885,1.7,-28.281980476135494,0.16638849932832156,-57.24759542373613,-169.97557277278432,0.4940291424783434,-83.97288645920389
0.88,1.1,-22.11583306831846,0.1253101040125364,-46.4241253607626,-176.48882540314486,0.47638663941336484,-84.07691842781628
0.895,0.7,-20.14769815583183,0.11156203253182362,-43.208090039642,-180.59637045501657,0.46629457903246774,-84.21110853611354
0.885,4.9,-30.97566159546783,0.18628708776639225,-61.02546336791925,-166.27916602739495,0.5075858483649232,-84.40095155342718
0.885,4.7,-30.781713000553555,0.18418335239851125,-60.760280197706365,-167.12538130999056,0.5066091351190893,-84.66724488190233
0.88,1.3,-23.95838999951524,0.13681541383757784,-49.43604098719735,-175.11469890342727,0.48463407508137313,-84.86655013621562
0.885,4.5,-30.588531240628825,0.18212513668457822,-60.49509702749347,-167.95337424292495,0.5056365349199642,-84.92336218030853
0.885,4.3,-30.39610816660486,0.18011400095501343,-60.22991385728061,-168.76038511962662,0.5046679667952169,-85.16796043389974
0.885,1.9,-28.24657115435445,0.1634800384562955,-57.19656625589186,-172.78299797993895,0.49385082013458714,-85.32902525770557
0.88,1.5,-25.77797307136005,0.14886861555213973,-52.31065265724683,-173.15921811828483,0.49278630186979544,-85.33049073117486
0.885,4.1,-30.204435769649084,0.17815153948828452,-59.96473068706769,-169.54350131582987,0.503703350679154,-85.39962969865906
0.885,3.9,-30.01350617785985,0.1762393781151766,-59.699547516854814,-170.2996600353714,0.5027426073771534,-85.61689512162542
0.885,2.5,-28.48896016947675,0.16458886101299008,-57.54516490258472,-173.091666071061,0.4950713099476604,-85.69271786282319
0.885,2.7,-28.804414651969957,0.16670776505485446,-57.996344250367436,-172.78388107771698,0.49665914333535716,-85.81469435821714
0.885,3.7,-29.823311653041216,0.1743791713786584,-59.434364346641935,-171.02565299086618,0.5017856585308336,-85.8182199116876
0.885,2.1,-29.119388542646806,0.16899709511921457,-58.44401949620385,-172.30703594109295,0.49824411109400535,-85.85096595771269
0.885,2.9,-29.120220207391377,0.1689153686542861,-58.44519782777078,-172.39532695802734,0.49824829566330314,-85.89567783715502
0.885,2.3,-28.640909955135573,0.1651892766169024,-57.76284411334052,-173.38238015024396,0.4958362143480546,-85.96926300835224
0.885,3.5,-29.63384458757442,0.17257259922121646,-59.16918117642902,-171.71813324540324,0.5008324265839178,-86.00200936175582
0.88,4.9,-30.713233577882125,0.18366730576350393,-59.61637535495269,-167.22210548147038,0.5151811628100029,-86.14967874948087
0.885,3.3,-29.44509750138228,0.17082136317435168,-58.90399800621615,-172.37362443553766,0.49988283474875395,-86.16661601875364
0.885,3.1,-29.257063038983212,0.1691271820288081,-58.63881483600326,-172.98853258253743,0.4989368069734564,-86.31034608975494
0.88,1.7,-28.067428342482714,0.16341169133649797,-55.78829577774337,-171.7589978594993,0.5031060359739499,-86.41298855595083
0.88,4.7,-30.51863748749577,0.1815331044904443,-59.34173185322007,-168.11609966766275,0.5142862625408823,-86.45980057103274
0.88,4.5,-30.324810439317595,0.17944438305012636,-59.06708835148743,-168.99280949265824,0.5133960600675851,-86.76024257328274
0.88,4.3,-30.131744264525885,0.17740274770245698,-58.79244484975478,-169.8493662288894,0.5125104822826834,-87.04958060137622
0.88,4.1,-29.939430934831122,0.1754098424234788,-58.51780134802213,-170.68273091854564,0.511629457107808,-87.32631295753359
0.885,1.3,-24.835410606085517,0.1387408107084583,-50.83388757310111,-179.00580571259002,0.48856012773705787,-87.45509930461795
0.88,3.9,-29.74786255914563,0.1734673465826214,-58.243157846289506,-171.4896961600604,0.5107529134607315,-87.58886194224647
0.88,3.7,-29.557031380353493,0.1715769721445188,-57.96851434455688,-172.26688996153683,0.5098807812232441,-87.83557643248703
0.88,3.5,-29.366929772177187,0.16974046036178841,-57.693870842824246,-173.01078192897492,0.5090129912097888,-88.06473562121201
0.88,1.9,-28.00069097676503,0.15983129391858683,-55.68910236524201,-175.18904020778135,0.5028037764573753,-88.08571101041542
0.88,3.3,-29.17755023613715,0.16795957792781152,-57.41922734109161,-173.71769205491555,0.5081494751368149,-88.27455403968416
0.88,3.1,-28.988885398601315,0.1662361125623486,-57.144583839358965,-174.38380236261077,0.5072901655928221,-88.46318797723478
0.88,2.1,-28.870857808533035,0.16535640521170117,-56.972241969754876,-174.59775913470352,0.5067530574601548,-88.47794826720268
0.88,2.5,-28.22728195273827,0.16060718860839543,-56.025360491857754,-175.7535400334051,0.5038304386607309,-88.54998317120682
0.88,2.7,-28.538215187050355,0.16265444432831422,-56.48433953352462,-175.45303053291696,0.5052411946874644,-88.64609875798713
0.88,2.9,-28.84950083885025,0.16479186166112242,-56.94101355851004,-175.0662960418294,0.5066559064531894,-88.69837291047547
0.88,2.3,-28.3853041628914,0.1613440147736954,-56.258975186779026,-175.93032008472855,0.504547124590389,-88.76513712701654
0.89,1.5,-28.750767234660522,0.15925628562791275,-57.919814312446235,-180.53144415181183,0.4963891472366538,-89.61384961191946
0.89,0.5,-16.811213489552824,0.08612092167154567,-36.49734665002424,-195.20475586256114,0.46061467565729625,-89.9141753083953
0.885,1.1,-24.523524441735635,0.1322102732446333,-50.33941665324533,-185.48879629315113,0.4871634610043625,-90.36336397970466
0.89,1.7,-30.877901395357775,0.17249507874314146,-60.891928985222265,-179.0074338372132,0.5070935000737367,-90.77350616373027
0.89,4.9,-33.475231812143136,0.1917336921976367,-64.34925083226034,-174.59232870578262,0.5202116789114339,-90.82496844109212
0.89,4.7,-33.28820394575492,0.1896918798269163,-64.10654919998117,-175.4856558758795,0.5192637002174607,-91.12333100519717
0.89,4.5,-33.1019159547199,0.1876956060141477,-63.863847567702,-176.3595678005633,0.5183201015195427,-91.41070908633064
0.89,4.3,-32.91635997218464,0.18574633880177924,-63.62114593542283,-177.21135277563454,0.5173808092924894,-91.68575311487464
0.89,4.1,-32.73152826676715,0.18384557318142672,-63.37844430314363,-178.03816377164694,0.5164457510223809,-91.94705319969384
0.89,1.9,-30.843349142066756,0.16968773614260538,-60.84466869726931,-181.76534052022498,0.5069195017812792,-92.14039585761701
0.89,3.9,-32.547413239343406,0.1819948286130326,-63.13574267086448,-178.83702238895756,0.5155148551751051,-92.19314169679049
0.89,3.7,-32.36400741993044,0.18019564616029712,-62.89304103858531,-179.6048245868288,0.5145880511657068,-92.42249666409487
0.89,2.5,-31.07729736433299,0.17075152090040566,-61.16400775201467,-182.003048643177,0.5080977932370584,-92.47534737801523
0.89,2.1,-31.68483789623695,0.1750014499674169,-61.98615063489381,-181.05471641598555,0.5111599538236309,-92.54792048274577
0.89,2.7,-31.381485983134173,0.1727919560284816,-61.57693432511522,-181.61427594442827,0.5096305349897013,-92.55618061132623
0.89,2.9,-31.68601411655043,0.1749199151084856,-61.98773233767025,-181.14583520634983,0.5111658859198933,-92.5955713339528
0.89,3.5,-32.181303464663166,0.1784495852235704,-62.65033940630613,-180.33834835953724,0.5136652693285159,-92.63354628036141
0.89,2.3,-31.223753626463758,0.17132927688773808,-61.3631405617708,-182.24412192507432,0.5088356518361796,-92.73230657305739
0.89,3.3,-31.99929415286079,0.17675821985438012,-62.407637774026966,-181.0342635223583,0.5127464408880154,-92.82467429987227
0.89,3.1,-31.817972384180003,0.1751231346395617,-62.16493614174779,-181.68914375400902,0.5118314979304253,-92.99422660531081
0.89,1.3,-27.360392578573812,0.14505266846564455,-54.86912719132771,-188.62384861988298,0.49864821948358296,-94.05694626644554
0.88,0.9,-22.318775439535475,0.11130245544482077,-46.76087531520293,-200.52365736531496,0.4772959293231874,-95.70912539346241
0.895,0.9,-25.3250286759494,0.127779769722469,-52.375995221130744,-198.19278694079702,0.48352357924708583,-95.83088572256926
0.885,0.7,-20.53118855132722,0.1002003331815711,-43.75173189273139,-204.90140001952935,0.46926573333519006,-96.15320574157157
0.89,1.1,-26.900854466704903,0.1380263150459059,-54.45596260312205,-194.89656343979044,0.49399281879855395,-96.27750274777327
0.89,0.7,-21.973446937150285,0.10350573170462717,-46.18711534184118,-212.2920786633884,0.4757484154297121,-100.99762003238682
0.885,0.9,-26.09062216212228,0.11625814159435317,-52.79467508899893,-224.41974217304656,0.4941904106453892,-110.90608454143025
0.89,0.9,-27.926195858696413,0.1207489188836793,-55.57822446265553,-231.2749142342092,0.5024664988616316,-116.20789642978724
