Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,3.3,-15.796638581548928,0.20671319516034267,-61.53134353713937,-76.41814335701133,0.2567250717029171,-19.618453332732532
0.905,4.5,-15.708572226313889,0.2059472423021729,-61.035987348241896,-76.27473934934137,0.2573657428803167,-19.63050495564577
0.88,0.5,-8.135747555033356,0.10491651061027303,-31.95575251493149,-77.54496892538413,0.25459414705480293,-19.74249522194937
0.905,4.7,-15.878374049487965,0.20729024441214886,-61.30308912760749,-76.59971695492567,0.25901425646651843,-19.84041873262584
0.91,3.5,-15.959584772834779,0.20778217706103308,-61.78463738063351,-76.80920952207983,0.25830992054729346,-19.840580808948857
0.955,3.3,-21.941045378656653,0.28501603296491773,-84.81018473549655,-76.98179344653691,0.25870767110207016,-19.915780499814172
0.92,2.9,-17.76073669364193,0.22556880194669868,-69.95758141806827,-78.7375582986815,0.25387865523113673,-19.98978541705249
0.96,3.7,-22.58780105093606,0.30116178092246126,-84.7168317607035,-75.00221635610409,0.26662707494466964,-19.99762156139529
0.95,3.1,-21.261988826834198,0.27290171535622765,-82.65437028669757,-77.91079216589101,0.2572397412633378,-20.04175201837549
0.905,4.9,-16.049008249061636,0.2086692668321729,-61.570190906973096,-76.91122172758398,0.2606619861437528,-20.047831812254593
0.91,3.7,-16.123298076180546,0.2088903073606035,-62.03793122412756,-77.18547729621172,0.25989419308537376,-20.06005733980838
0.92,2.5,-17.781984623540925,0.2244635952720948,-69.98402172886932,-79.21990468871178,0.2540863497732601,-20.12869641174035
0.895,0.7,-11.068302655816831,0.1348423116197322,-45.037780846362566,-82.08330547632904,0.24575595084433988,-20.172460785781656
0.92,2.3,-17.77809801089607,0.22384640908062559,-69.97918657406943,-79.42096584847474,0.25404836611066994,-20.176766608736322
0.92,3.1,-17.875226978589343,0.2256688997279061,-70.09985473413084,-79.20997089161108,0.2549966336789867,-20.19827593117135
0.91,3.9,-16.287787267165555,0.2100369666411372,-62.2912250676217,-77.5472409816048,0.2614780372272975,-20.27690036426227
0.955,3.5,-22.282146648845647,0.28666577989092473,-85.03491062801771,-77.72865898861008,0.2620352803840546,-20.367650951957007
0.92,3.3,-18.033473485414397,0.2266070496103817,-70.29571487175886,-79.58037279255154,0.2565373084022694,-20.415334637850364
0.96,3.9,-22.931636286276323,0.30288832514389813,-84.94675597530612,-75.70987186575057,0.2699530549811992,-20.43811120239451
0.91,4.1,-16.45306128163424,0.21122152762883276,-62.54451891111581,-77.89481245749839,0.2630616010495861,-20.49113407852677
0.95,3.3,-21.602093492421947,0.27453296549617123,-82.90806192213172,-78.68670144359483,0.26055479999895426,-20.502197757213274
0.92,2.1,-18.05019758981372,0.2256042659597412,-70.31636082018058,-80.0082281823286,0.25669982603299585,-20.538098255611985
0.92,3.5,-18.19246178323516,0.2275822900895256,-70.49157500938682,-79.93795025121976,0.25807994474251156,-20.630381783664433
0.9,1.3,-13.541865419983123,0.168260039084698,-52.71635081213648,-80.48176794471371,0.2568816925177887,-20.67429276646197
0.91,4.3,-16.619129219731764,0.21244335653445856,-62.797812754609964,-78.22851931374056,0.26464503285604896,-20.70278906406493
0.955,3.7,-22.62449705846211,0.2883927077585864,-85.25807546563078,-78.4503090743927,0.26536485763841217,-20.817955099215656
0.92,3.7,-18.352200321315404,0.2285941467235535,-70.68743514701485,-80.28289693484291,0.25962464592394285,-20.84341869045699
0.96,4.1,-23.2767574892627,0.30468706518927563,-85.17506061449805,-76.39562078161366,0.2732813727554971,-20.87750011970776
0.91,4.5,-16.786000350068775,0.21370181434870694,-63.05110659810407,-78.54870301979888,0.2662284812392734,-20.911901908275784
0.95,3.5,-21.94341809347421,0.27624500169795735,-83.16000350674557,-79.43462491121144,0.26386985531685625,-20.960402982470107
0.92,3.9,-18.512697702553773,0.22964213577248163,-70.88329528464283,-80.61542207957542,0.2611715161973378,-21.054452013411055
0.91,4.7,-16.95368411402174,0.21499625808882625,-63.30440044159818,-78.85571714005033,0.2678120951427769,-21.11851482126306
0.92,4.1,-18.673962687335475,0.23072576516478682,-71.07915542227082,-80.93574930393375,0.2627206608800598,-21.263493545952315
0.955,3.9,-22.968114022661503,0.2901954404335245,-85.47967924833574,-79.14705340769419,0.2686967736031682,-21.266557890845064
0.885,0.5,-9.156476736278895,0.10987019144892084,-35.846205240319286,-83.33904415317036,0.25543782598164183,-21.287944257873896
0.96,4.3,-23.623183000750615,0.3065567317384967,-85.40174567827931,-77.05974312416011,0.2766124136354607,-21.315681539702524
0.91,4.9,-17.1221901301732,0.21632604199350788,-63.55769428509226,-79.1499256048287,0.26939602392387735,-21.322675251811543
0.95,3.7,-22.285979235669164,0.2780363331348871,-83.41019504053911,-80.15491710882728,0.2671853149946204,-21.416216776089705
0.925,1.7,-18.859865205996563,0.23007085451968354,-72.18843773986599,-81.9741607226613,0.2612588081481811,-21.41647152934993
0.92,4.3,-18.836004197506785,0.23184453544753483,-71.2750155598988,-81.24411542047869,0.2642721863971702,-21.470560014073957
0.925,1.9,-18.96955222495467,0.23141857014504477,-72.3163665888752,-81.9707433723458,0.26231340317190177,-21.502024654530636
0.92,4.5,-18.998831320478125,0.23299794071684288,-71.47087569752682,-81.54076925326552,0.2658262003236594,-21.67567286206385
0.955,4.1,-23.31301539387115,0.2920725760781392,-85.69972197613261,-79.81925488147897,0.27203140052617475,-21.713343694364433
0.96,4.5,-23.97093163255918,0.3084960367911165,-85.6268111666499,-77.70255942960448,0.27994656470280216,-21.7525645809331
0.95,3.9,-22.62979393204342,0.2799054389552421,-83.65863652351236,-80.84799643947613,0.270501586834771,-21.86951132929021
0.92,4.7,-19.162453313460425,0.23418546952584776,-71.6667358351548,-81.82597046801577,0.2673828114278457,-21.87885803154993
0.925,2.7,-19.200383855360414,0.23129118714661703,-72.58422350446271,-83.01390161999196,0.2645255804683219,-21.959300512968543
0.92,4.9,-19.32687960783993,0.23540660576764827,-71.8625959727828,-82.09998842137848,0.26894212971598996,-22.080145735703645
0.955,4.3,-23.659219477651362,0.2940226915229185,-85.91820364902134,-80.46732500510822,0.2753691123978807,-22.158215863688444
0.96,4.7,-24.320022684929775,0.31050367714656024,-85.85025707960979,-78.32442729317671,0.2832842150068063,-22.18807390160524
0.95,4.1,-22.97487961745063,0.2818507734758891,-83.9053279556653,-81.51433942903837,0.2738190789217857,-22.320181341377086
0.925,2.9,-19.45390587556366,0.23240438107233263,-72.87628705786994,-83.70713919333949,0.26694425115422815,-22.34513958822875
0.915,1.7,-17.893858565850195,0.2144996574007931,-66.78756301363005,-83.42138529580716,0.26792201659159814,-22.350425775317348
0.925,2.5,-19.527119020835016,0.23378425972814476,-72.960218103322,-83.52623501488962,0.2676406338750502,-22.355014484581474
0.915,1.9,-17.87766034116477,0.2136836020065051,-66.7652406904685,-83.66416595982187,0.26776897913163683,-22.402668308961342
0.925,2.3,-19.523175823279615,0.23305779365662632,-72.95570234756647,-83.76967582574783,0.2676031508855844,-22.417029199634086
0.925,3.1,-19.558093130187682,0.23242275557484451,-72.99567110619071,-84.14878776312247,0.26793497249632076,-22.546403134910953
0.955,4.5,-24.00674504930572,0.2960443464881062,-86.13512426700198,-81.0917193119586,0.27871028518969243,-22.60109621595847
0.96,4.9,-24.670475964826977,0.3125783377544874,-86.07208341715899,-78.92573791919081,0.28662575582443456,-22.6221492850893
0.915,2.5,-18.09355704026172,0.21488941023660432,-67.06188867348375,-84.19938898031216,0.26980386920441607,-22.717320931535895
0.925,3.3,-19.705092806508272,0.23325158740715377,-73.16347781616123,-84.47999443670206,0.2693296354230385,-22.752966102177286
0.95,4.3,-23.32125416368943,0.28387077119456416,-84.15026933699794,-82.15447495897742,0.2771381998825747,-22.768143302429063
0.925,2.1,-19.789360593145165,0.23461081457448318,-73.25933909619448,-84.34973736840476,0.27012747913491814,-22.785181921019582
0.9,1.5,-14.887771227071312,0.17766991718049907,-54.69933022546161,-83.79455263631644,0.27217465306625105,-22.80675329263114
0.925,3.5,-19.852745747346255,0.23411372772873518,-73.33128452613175,-84.7995798450119,0.27072682383289887,-22.95752091380438
0.915,2.3,-18.206491175870422,0.2145791464864165,-67.2163124498149,-84.84743962304346,0.27086417734480406,-22.982131933308597
0.955,4.7,-24.355611371283803,0.29813608763720817,-86.35048383007451,-81.69293279558069,0.282055297098418,-23.041924430498604
0.915,2.7,-18.35678133924491,0.21610094847028175,-67.42101845892557,-84.94539921822388,0.27227089947370464,-23.128160251298745
0.925,3.7,-20.001059004516485,0.23500881021943032,-73.49909123610227,-85.10769866815323,0.27212661637225927,-23.160070065794375
0.95,4.5,-23.66893589533867,0.28596385159657156,-84.39346066751027,-82.76897853764409,0.28045935915092435,-23.213334678244273
0.9,1.1,-14.445645153061903,0.1663131692208927,-53.99255118868458,-86.85809560802478,0.2675488532219854,-23.238783872972597
0.89,0.5,-10.61816080865764,0.1164554240962154,-41.514689111546566,-91.17789824787313,0.2557687660896969,-23.320458529510447
0.925,3.9,-20.15003975131082,0.23593646022328132,-73.66689794607281,-85.40451837007976,0.27352909261988306,-23.36062041540605
0.955,4.9,-24.705838211423657,0.30029645244697506,-86.56428233823894,-82.271495417636,0.28540452879732464,-23.480657383121656
0.915,2.9,-18.620664963034063,0.21737206177013488,-67.7782500270608,-85.6626413320996,0.27472920819879043,-23.5340296253847
0.915,2.1,-18.592870145882323,0.21671392509818538,-67.74075449504332,-85.79453368055862,0.27447096337320526,-23.548108311457828
0.925,4.1,-20.299695285382057,0.2368962954241799,-73.83470465604333,-85.6902183676363,0.2749343331154036,-23.559183041419395
0.95,4.7,-24.01794360634041,0.2881284237358763,-84.6349019472023,-83.3584666688676,0.2837829672364186,-23.655713015569347
0.925,4.3,-20.450033031715375,0.2378879265157085,-74.00251136601386,-85.96498919151743,0.2763424193885829,-23.755773095897307
0.915,3.1,-18.733880829352355,0.21747558680414025,-67.93066006221629,-86.14245444581417,0.2757794611769469,-23.756319671526324
0.925,4.5,-20.601060545690373,0.23891095786301647,-74.1703180759844,-86.22903164409198,0.2777534339893951,-23.95040964872676
0.915,3.3,-18.89038239849654,0.2184485028744613,-68.14049758684432,-86.47522024608486,0.27722695118891605,-23.97326166221213
0.95,4.9,-24.36829657737436,0.2903628905746754,-84.87459317607403,-83.92359136921917,0.28710943599837757,-24.095254984974822
0.925,4.7,-20.75278551623746,0.23996498815472414,-74.33812478595492,-86.48255595877396,0.2791674605189717,-24.143115526200788
0.915,3.5,-19.047617152830178,0.2194595787288111,-68.35033511147235,-86.7932822215409,0.27867628039812065,-24.187229053043353
0.925,4.9,-20.905215769091622,0.2410496110430021,-74.50593149592542,-86.72578096532266,0.28058458366143485,-24.333917144867847
0.915,3.7,-19.20559343870857,0.22050828971648673,-68.56017263610039,-87.09692258464162,0.28012755365490216,-24.398247854506053
0.915,3.9,-19.364319754161407,0.22159410177045644,-68.77001016072843,-87.38644034045817,0.28158087673541643,-24.606350485853373
0.915,4.1,-19.523804752692854,0.22271647252524995,-68.97984768535646,-87.66214968890273,0.28303635638264113,-24.811575440616707
0.915,4.3,-19.684057247203057,0.22387485241059438,-69.18968520998449,-87.92437844292489,0.2844941003483931,-25.013966943811567
0.9,0.9,-14.300031779590572,0.15200017126643775,-53.74937596154466,-94.0790504408338,0.2660501917235583,-25.029749406954146
0.895,1.3,-14.726039101495136,0.16442189529061665,-52.39086019891852,-89.56251888148337,0.2810803076258542,-25.17426035895372
0.915,4.5,-19.845086214036336,0.2250686857171987,-69.39952273461252,-88.17346647223908,0.2859542174364081,-25.213574603724492
0.915,4.7,-20.006900797160664,0.22629741163150147,-69.60936025924056,-88.40976418121623,0.28741681754652776,-25.41045306100417
0.915,4.9,-20.169510312483897,0.2275604652365937,-69.81919778386859,-88.63363102863117,0.2888820117200483,-25.604661637603467
0.9,1.7,-16.749735062180694,0.18549355466787334,-57.89021489363757,-90.29820519732417,0.28933620462378995,-26.12653997613396
0.9,1.9,-16.73323271583711,0.18375913305635075,-57.86175864548239,-91.06068600522714,0.28919329635936625,-26.334139954596846
0.895,1.5,-16.05782371510356,0.17413943021239484,-55.623939985501366,-92.21245122668721,0.28868547821835533,-26.62039558006296
0.9,2.5,-16.943793780745466,0.1850821999836659,-58.223823652824926,-91.5473977629443,0.29101135442044057,-26.641332216661233
0.9,2.3,-17.060909635236886,0.18474979185961485,-58.42424968510416,-92.34602899147457,0.2920176078801528,-26.966666483321642
0.9,2.7,-17.207648674115028,0.18645802122355187,-58.674407782812985,-92.28698535572305,0.29327349562368354,-27.06532679584459
0.9,2.9,-17.472150501667837,0.18789903077904865,-59.12262699485835,-92.98691126413217,0.2955239201936564,-27.479856543476007
0.9,2.1,-17.454949520434006,0.18724861027012418,-59.093583879377135,-93.21804575880995,0.2953780829415145,-27.53456765179166
0.9,3.1,-17.58411291258949,0.18798684779415384,-59.31131347436289,-93.53905934868457,0.2964714804400709,-27.73166340407617
0.9,3.3,-17.739866088613198,0.18907825184880464,-59.572770723428235,-93.82287976090863,0.2977848079447583,-27.93902823042633
0.9,3.5,-17.896335234810735,0.19021095067354712,-59.83422797249358,-94.08677666264144,0.2990986236680093,-28.141225405155435
0.9,3.7,-18.053528347437677,0.1913842112211814,-60.0956852215589,-94.33133607125689,0.3004130542963025,-28.33836478501725
0.9,3.9,-18.211453565295898,0.1925972923719276,-60.35714247062427,-94.55716298507187,0.3017282266826894,-28.530565107631773
0.895,1.1,-15.802729818942641,0.16292453687443156,-53.63159162180975,-96.9941674968335,0.2946533813573477,-28.57965942488294
0.885,0.7,-12.205075076897476,0.1189312267669379,-43.757122815500395,-102.6229646215203,0.2789277331683697,-28.624390892898457
0.9,4.1,-18.370119173236155,0.19384944671427792,-60.618599719689605,-94.76487802574218,0.30304426790098443,-28.717953084037124
0.9,4.3,-18.52953360577112,0.19513992225144547,-60.88005696875496,-94.95511421745412,0.3043613053003696,-28.90066250817002
0.88,0.7,-11.823648463186654,0.11558928858061092,-41.790866385897395,-102.29017418807754,0.28292422449458055,-28.9403682055774
0.9,4.5,-18.68970545080233,0.19646796402870356,-61.14151421782028,-95.12851391930647,0.305679466560464,-29.078833389543277
0.9,4.7,-18.85064345346602,0.19783281567793357,-61.402971466885624,-95.28572592402645,0.30699887974692064,-29.252611114548234
0.9,4.9,-19.012356520101992,0.19923372087665958,-61.66442871595097,-95.42740273305465,0.30831967336760546,-29.42214564097435
0.895,1.7,-17.902276789862313,0.18228052277509613,-58.762554158881564,-98.21277949674715,0.304654503979836,-29.92096562206251
0.895,1.9,-17.87350919780145,0.1803983484803805,-58.713346045278584,-99.07800901927499,0.30441987046723157,-30.16131467179889
0.895,2.5,-18.07148533385807,0.18111835950796298,-59.051149778724366,-99.7772140988476,0.3060310493796528,-30.534925534848618
0.895,2.3,-18.195214571903197,0.1815115635685652,-59.26126793610762,-100.24272952191298,0.30703383855236305,-30.777910032079227
0.895,0.9,-15.625184923107804,0.14743840428476898,-53.74626395766264,-105.97771319424103,0.2907213222376941,-30.809980907556874
0.895,2.7,-18.3288918647299,0.18249973031804426,-59.48741846832295,-100.43243260024518,0.3081137547511838,-30.94461390725674
0.895,2.1,-18.58548864491265,0.18400191539749278,-59.91902001889995,-101.00703900154019,0.3101767792438916,-31.33003803845988
0.895,2.9,-18.586931661308746,0.18394606498310956,-59.92143793097418,-101.04555192858,0.310188344991316,-31.343152521460304
0.89,0.7,-14.136763447127809,0.1276270486408027,-49.56638982083055,-110.76620197427529,0.28520865647525445,-31.591479647949733
0.895,3.1,-18.698831083261158,0.18408846240725954,-60.10862091554541,-101.57524724115339,0.311084014213762,-31.598435656533347
0.895,3.3,-18.85271197391298,0.18520239647988448,-60.36501474802491,-101.79518371383841,0.31231189212174965,-31.79184643454999
0.895,3.5,-19.00730131414892,0.1863582125421334,-60.62140858050438,-101.99336565246135,0.31354107004800935,-31.979109004470615
0.895,3.7,-19.162607028458467,0.18755513645550626,-60.87780241298384,-102.17052644145748,0.31477166173744014,-32.160386388566636
0.885,1.3,-15.717073093375122,0.14800465614728897,-51.759530784918105,-106.19309893692838,0.30365563317577104,-32.24613269659029
0.895,3.9,-19.318637182817746,0.1887923865246042,-61.13419624546334,-102.32741657884631,0.3160037813411401,-32.33585057378551
0.895,4.1,-19.47539998817157,0.1900691754096168,-61.3905900779428,-102.46479970358301,0.31723754346464483,-32.50568134956154
0.885,1.5,-16.8161893342182,0.1578313187966377,-55.07329378774819,-106.54532612684751,0.30534199387143235,-32.532762317253635
0.895,4.3,-19.632903804025513,0.19138471195158455,-61.64698391042229,-102.58344882318572,0.3184730632167439,-32.67006518205804
0.895,4.5,-19.791157142151082,0.19273820290573268,-61.90337774290175,-102.6841427583033,0.319710456258915,-32.829194131812706
0.895,4.7,-19.95016867040964,0.19412885457934712,-62.159771575381214,-102.7676628167366,0.32094983885544126,-32.98326482058194
0.895,4.9,-20.109947216698686,0.1955558743717532,-62.41616540786071,-102.83478970552183,0.32219132792425653,-33.13247745203374
0.885,1.1,-16.014975140016908,0.14385089921378433,-50.95383212925988,-111.33037907685386,0.31430364451078097,-34.99154388862196
0.885,1.7,-18.68984983057791,0.16697460946368065,-58.43548573428956,-111.93228653511669,0.3198373316440293,-35.80012385020663
0.885,1.9,-18.661355402176415,0.16491937172497942,-58.38573266270841,-113.15441725849047,0.3196218416917395,-36.166623239714276
0.88,1.1,-15.78496254617291,0.13672677989299792,-50.27633887140765,-115.44894539698943,0.3139640415453934,-36.24681748899225
0.885,2.5,-18.856493778266515,0.16570818669169315,-58.72561383566677,-113.79337469517901,0.3210948774589751,-36.53846970339174
0.89,1.3,-18.399837882776293,0.15832648515953432,-58.5078347785326,-116.21452888464042,0.31448502499578856,-36.54772902115993
0.885,2.3,-18.978923674966296,0.16613659896327887,-58.93784950032644,-114.23686167526039,0.3220158834411014,-36.78608393389787
0.885,2.7,-19.110750718632296,0.16721566089377934,-59.16551045429613,-114.28804345528405,0.32300491573371737,-36.91559984564545
0.885,2.1,-19.364956461370085,0.1688498854098624,-59.601990598733835,-114.68741251653222,0.3249045252824403,-37.262459319555305
0.885,2.9,-19.365628118827814,0.16879176851415187,-59.603139463535534,-114.73087988413462,0.3249095314966667,-37.27715643135452
0.89,1.5,-19.66726172546849,0.16836888013729898,-61.57298431155235,-116.81055138830003,0.31941381346654185,-37.31090367206637
0.885,3.1,-19.476175327745526,0.16894636408663094,-59.791914653821124,-115.28022773996304,0.3257325917811341,-37.55052736285755
0.885,3.3,-19.628181564721427,0.1701587295371565,-60.05046633724223,-115.35218685583418,0.32686143442233984,-37.70418125945174
0.885,3.5,-19.78088575647814,0.1714152896692115,-60.30901802066333,-115.39744088552594,0.32799217108295026,-37.84945717346006
0.885,3.7,-19.93429568918176,0.17271508000344987,-60.56756970408448,-115.4172275448304,0.32912490606070094,-37.98668417347885
0.885,3.9,-20.08841928764,0.17405713217744856,-60.826121387505594,-115.41279025073312,0.330259744159298,-38.11619858091784
0.885,4.1,-20.24326461870536,0.17544047644895272,-61.08467307092671,-115.38537188477979,0.3313967907334214,-38.23834194019837
0.885,4.3,-20.398839894784672,0.1768641440389119,-61.34322475434786,-115.33620907523641,0.3325361517343258,-38.35345912150474
0.885,4.5,-20.55515347745961,0.17832716931116552,-61.60177643776896,-115.2665270068446,0.3336779337560944,-38.46189656288496
0.88,0.9,-15.569378116440769,0.12638440853469257,-49.840314954295,-123.19065537397334,0.3123852273148421,-38.48294088206303
0.885,4.7,-20.712213881222475,0.1798285917875658,-61.86032812119008,-115.17753475871135,0.33482224408259426,-38.564000655812734
0.885,4.9,-20.870029777331357,0.18136745799903883,-62.118879804611204,-115.07042116365749,0.33596919073518344,-38.66011627591073
0.88,1.3,-17.368526680310115,0.14504929689694632,-53.39733742955974,-119.74223282619559,0.3252695268415243,-38.94849941432428
0.89,1.7,-21.431493179619345,0.17675689785679216,-64.37929140641371,-121.2484120251028,0.3328942073053674,-40.36289400813117
0.89,1.1,-19.40623006160579,0.15620777795079935,-59.32268737159083,-124.2334428937217,0.32712998890369355,-40.640484795290824
0.89,1.9,-21.4035864244153,0.17481418898627446,-64.33606721578693,-122.4362081163549,0.33268409697202067,-40.73257933386792
0.89,2.5,-21.59262099037339,0.17555567876928743,-64.62813425081289,-122.99585602554093,0.3341055910197779,-41.09360317039686
0.885,0.9,-16.829620213466534,0.1299029639359921,-52.80770790188869,-129.55532116849233,0.31869628283685864,-41.28879927813389
0.89,2.3,-21.71105860322574,0.17595962686700337,-64.81026082899868,-123.38659151417582,0.3349941556401105,-41.33378704160255
0.88,1.5,-18.93964397482003,0.1539905200510923,-56.35420962423814,-122.99227230699704,0.33608215075869013,-41.33550740363405
0.89,2.7,-21.83869994297175,0.17697777674374476,-65.00579629401355,-123.39797880155952,0.33595004119629407,-41.45555606192334
0.89,2.1,-22.084429021926375,0.17852297018247978,-65.38006493577615,-123.70637234722491,0.33778536383560115,-41.786201992089715
0.89,2.9,-22.08538245288082,0.17846619588139032,-65.38151155883504,-123.75106862007017,0.33779247261677003,-41.80217945814108
0.89,3.1,-22.192377728286772,0.17861171704941187,-65.54358190032059,-124.24928271725523,0.338589638906784,-42.069519769662364
0.89,3.3,-22.339499947066333,0.1797580636420335,-65.76555646021983,-124.27537043096298,0.3396838884892431,-42.2143410714306
0.89,3.5,-22.487298821837754,0.18094714088887456,-65.98753102011905,-124.27551334258398,0.3407810305098635,-42.35073750402806
0.89,3.7,-22.63578191383774,0.18217811226268585,-66.20950558001827,-124.25083141271551,0.3418811500786847,-42.47901714161194
0.89,3.9,-22.784956919167154,0.1834501346060233,-66.43148013991753,-124.20245407887013,0.34298433319832156,-42.599495893836426
0.89,4.1,-22.934831672106792,0.18476236024470868,-66.6534546998167,-124.13151489151109,0.3440906667988488,-42.712495729771284
0.89,4.3,-23.08541414853762,0.18611393899264217,-66.87542925971599,-124.03914652222947,0.34520023877355016,-42.81834299674099
0.89,4.5,-23.23671246946869,0.18750402004344457,-67.09740381961522,-123.92647615813654,0.34631313801556773,-42.9173668415357
0.89,4.7,-23.38873490467811,0.1889317537458146,-67.31937837951443,-123.79462129031467,0.34742945445550044,-43.0098977394193
0.89,4.9,-23.54148987647028,0.19039629326078936,-67.54135293941366,-123.64468589850676,0.34854927909998495,-43.09626613446861
0.88,1.7,-20.777251257549413,0.16336253015921606,-59.641210769436,-127.18492568215936,0.3483707153074266,-44.30750353621575
0.88,1.9,-20.72511073254195,0.16082376917177518,-59.5504427120232,-128.86845544830842,0.3480261403389628,-44.84959116111836
0.89,0.9,-19.237948968262643,0.14008411398584078,-58.870424312479756,-137.33141054243416,0.3267846154148485,-44.877792178488015
0.88,2.5,-20.902200224531608,0.1613773929931841,-59.85813952547597,-129.5237197530786,0.3491956213513036,-45.2291157989084
0.88,2.3,-21.025799206262484,0.16190257953308926,-60.07191130231442,-129.86698091468816,0.3500104915997972,-45.454805832531484
0.88,2.7,-21.145477800878886,0.16283532451912872,-60.27813350445834,-129.85805053862788,0.35079848315666423,-45.5540071546321
0.88,2.1,-21.406090557993796,0.1647657828874892,-60.72459416375848,-129.91830089267387,0.3525110517868118,-45.79763689403195
0.88,2.9,-21.3893472936171,0.16436280171641615,-60.696018251777,-130.13496405665603,0.35240116089478213,-45.85971240656633
0.88,3.1,-21.4986479138357,0.16539642924669487,-60.88229754667856,-129.9825395974521,0.3531182097284133,-45.899201678604875
0.88,3.3,-21.646694373318866,0.1666336882341433,-61.133613198642614,-129.905870791879,0.35408825424700235,-45.998143005133095
0.88,3.5,-21.795419950543014,0.16791570095925423,-61.38492885060665,-129.79977349367587,0.35506141912433964,-46.0868917786824
0.88,3.7,-21.944832214183595,0.16924145052223472,-61.63624450257068,-129.6658244565241,0.356037788987425,-46.16593344673242
0.88,3.9,-22.094938867553505,0.17060991747064597,-61.887560154534725,-129.5055949567235,0.35701744926414797,-46.235757176885336
0.88,4.1,-22.24574775190452,0.17202008245960107,-62.13887580649875,-129.32064346108504,0.3580004862202216,-46.29685323738037
0.88,4.3,-22.397266849832086,0.17347092872784212,-62.390191458462795,-129.1125090185634,0.3589869869968808,-46.34971059618167
0.88,4.5,-22.549504288787748,0.17496144438749228,-62.641507110426865,-128.8827053739148,0.35997703964939115,-46.394814742506526
0.88,4.7,-22.702468344702808,0.1764906245274179,-62.8928227623909,-128.63271579151768,0.3609707331864041,-46.43264573102248
0.88,4.9,-22.85616744572834,0.1780574731320271,-63.144138414354934,-128.36398856890895,0.3619681576102131,-46.46367644578643
